episode,score,average_score,best_score
7464,-10.267518607098328,-10.93105215352158,-9.260483166686297
7465,-6.650402950306266,-10.8782651036914,-9.260483166686297
7466,-11.583058323944385,-10.887880533570401,-9.260483166686297
7467,-8.894044591597515,-10.872594220298422,-9.260483166686297
7468,-14.334040038826986,-10.90695235824539,-9.260483166686297
7469,-12.28357218045452,-10.902171761531065,-9.260483166686297
7470,-9.016116787464744,-10.86765658867557,-9.260483166686297
7471,-10.331998485615259,-10.879896255279823,-9.260483166686297
7472,-7.933705161004336,-10.83385783522007,-9.260483166686297
7473,-13.86167957539995,-10.800577971022271,-9.260483166686297
7474,-10.227034708150864,-10.77120245428437,-9.260483166686297
7475,-12.27806970997219,-10.794891179261008,-9.260483166686297
7476,-9.813943597671246,-10.760172913454676,-9.260483166686297
7477,-12.835552109620952,-10.754638809328885,-9.260483166686297
7478,-15.592842030618677,-10.796662914024806,-9.260483166686297
7479,-11.571777417554332,-10.781318459476227,-9.260483166686297
7480,-9.971288965874368,-10.787500128558555,-9.260483166686297
7481,-11.22606829262159,-10.746692984135269,-9.260483166686297
7482,-10.267251244327175,-10.704313072186984,-9.260483166686297
7483,-10.966656535364383,-10.708277584785815,-9.260483166686297
7484,-8.529399671270955,-10.69352409266333,-9.260483166686297
7485,-12.3415457608296,-10.694253697904466,-9.260483166686297
7486,-14.237786772262544,-10.781142934649322,-9.260483166686297
7487,-10.657191588681012,-10.807729504976049,-9.260483166686297
7488,-9.961373845866275,-10.829421268957285,-9.260483166686297
7489,-15.628494100592627,-10.887798689431374,-9.260483166686297
7490,-12.295647819831435,-10.934286757609712,-9.260483166686297
7491,-6.716556181821322,-10.914434263917885,-9.260483166686297
7492,-10.523461859745709,-10.927572230578198,-9.260483166686297
7493,-10.711083434983454,-10.939456047898515,-9.260483166686297
7494,-8.67269971674019,-10.915330882069805,-9.260483166686297
7495,-9.732837009655908,-10.869720372969658,-9.260483166686297
7496,-9.531379358385259,-10.867376570175281,-9.260483166686297
7497,-8.862544932247086,-10.810722661018955,-9.260483166686297
7498,-9.034375827220762,-10.836031831070603,-9.260483166686297
7499,-7.496833901346236,-10.823496502180173,-9.260483166686297
7500,-12.30035986115902,-10.85200868114174,-9.260483166686297
7501,-8.556190833170973,-10.846436819727753,-9.260483166686297
7502,-12.075314576954398,-10.857129536007252,-9.260483166686297
7503,-12.583683332466283,-10.842624211349241,-9.260483166686297
7504,-12.029245114865128,-10.870293973911567,-9.260483166686297
7505,-11.635201763633251,-10.860752499677648,-9.260483166686297
7506,-7.0044699379828455,-10.825895642711131,-9.260483166686297
7507,-9.397092161551967,-10.794996714071788,-9.260483166686297
7508,-11.680828566576352,-10.793539416974602,-9.260483166686297
7509,-8.884749304730706,-10.822272823224734,-9.260483166686297
7510,-10.8793468831106,-10.813386577864192,-9.260483166686297
7511,-12.155489817027266,-10.784341832860068,-9.260483166686297
7512,-9.801509079500644,-10.809642006255373,-9.260483166686297
7513,-7.646905013594143,-10.805425991266773,-9.260483166686297
7514,-11.539915256808587,-10.829117479774872,-9.260483166686297
7515,-8.768100662214408,-10.795467174171147,-9.260483166686297
7516,-11.472708523999996,-10.82164998962022,-9.260483166686297
7517,-10.131665096140512,-10.841231416175006,-9.260483166686297
7518,-7.88449306171643,-10.779884590904219,-9.260483166686297
7519,-6.796839162671804,-10.75857463994413,-9.260483166686297
7520,-9.403112625908545,-10.751616484671285,-9.260483166686297
7521,-9.143756003266695,-10.705746673286786,-9.260483166686297
7522,-11.185355010740198,-10.708975010303348,-9.260483166686297
7523,-8.177164418587498,-10.64877536786412,-9.260483166686297
7524,-13.237835139193376,-10.692915251948008,-9.260483166686297
7525,-11.630863357944186,-10.664322510891386,-9.260483166686297
7526,-6.449166085771969,-10.609715600583796,-9.260483166686297
7527,-9.601347739715838,-10.578490637885828,-9.260483166686297
7528,-8.414049098491901,-10.595184455080863,-9.260483166686297
7529,-10.160286673170626,-10.600271799537005,-9.260483166686297
7530,-18.347434756021823,-10.697588761346926,-9.260483166686297
7531,-8.088779205739709,-10.682931765001333,-9.260483166686297
7532,-10.559370374360132,-10.672893717263982,-9.260483166686297
7533,-6.700602294260208,-10.644665321077333,-9.260483166686297
7534,-13.575836023169904,-10.665871394680078,-9.260483166686297
7535,-8.40545921665472,-10.669603882320402,-9.260483166686297
7536,-10.221366031277546,-10.639419510095623,-9.260483166686297
7537,-6.637759065643052,-10.56755846669485,-9.260483166686297
7538,-10.051235029810348,-10.556290654774068,-9.260483166686297
7539,-10.82515805269236,-10.572278532972877,-9.260483166686297
7540,-12.72833310444756,-10.605445803148273,-9.260483166686297
7541,-8.7407803245975,-10.60907992374171,-9.260483166686297
7542,-8.77792491571497,-10.615578309547368,-9.260483166686297
7543,-5.855216367003506,-10.54544092112455,-9.260483166686297
7544,-12.913401547267863,-10.569979267567755,-9.260483166686297
7545,-8.985585562692274,-10.576090502847867,-9.260483166686297
7546,-12.21171374733856,-10.60990431108932,-9.260483166686297
7547,-11.55186179339388,-10.660973684020059,-9.260483166686297
7548,-11.002312901781625,-10.674517407784128,-9.260483166686297
7549,-9.276066993524106,-10.643975112656715,-9.260483166686297
7550,-11.784165882861137,-10.640980487854035,-9.260483166686297
7551,-11.041413609159106,-10.612116355456537,-9.260483166686297
7552,-14.969040314456219,-10.640670926442057,-9.260483166686297
7553,-10.034945213976906,-10.577137850966038,-9.260483166686297
7554,-12.39835148197698,-10.630343570861273,-9.260483166686297
7555,-8.301332743085386,-10.59455279116714,-9.260483166686297
7556,-7.278363874797021,-10.529814910557496,-9.260483166686297
7557,-10.651418293712466,-10.46200735569975,-9.260483166686297
7558,-11.052063326627447,-10.39577054406714,-9.260483166686297
7559,-8.68155833265305,-10.36383663619869,-9.260483166686297
7560,-12.802579329967616,-10.40086799991504,-9.260483166686297
7561,-9.3357037076231,-10.400685156642625,-9.260483166686297
7562,-12.138661108194414,-10.41066428066602,-9.260483166686297
7563,-10.40226826237908,-10.41794940046496,-9.260483166686297
7564,-15.968207959540452,-10.474956293989383,-9.260483166686297
7565,-12.571372398431595,-10.534165988470637,-9.260483166686297
7566,-12.212762587117881,-10.54046303110237,-9.260483166686297
7567,-12.983051868986687,-10.581353103876262,-9.260483166686297
7568,-9.068294205800091,-10.528695645545993,-9.260483166686297
7569,-9.875227968897129,-10.504612203430423,-9.260483166686297
7570,-12.443832698632653,-10.5388893625421,-9.260483166686297
7571,-12.755047416485755,-10.563119851850802,-9.260483166686297
7572,-10.806074143315467,-10.591843541673915,-9.260483166686297
7573,-13.023893161774508,-10.58346567753766,-9.260483166686297
7574,-10.031430436106708,-10.581509634817222,-9.260483166686297
7575,-13.851166411889476,-10.59724060183639,-9.260483166686297
7576,-12.513456295951801,-10.624235728819196,-9.260483166686297
7577,-9.789922997779884,-10.593779437700787,-9.260483166686297
7578,-14.431747408901833,-10.58216849148362,-9.260483166686297
7579,-9.737289485544952,-10.563823612163526,-9.260483166686297
7580,-12.51848343407463,-10.589295556845528,-9.260483166686297
7581,-13.843566975437474,-10.615470543673688,-9.260483166686297
7582,-12.43815642474008,-10.637179595477814,-9.260483166686297
7583,-10.911444014860976,-10.636627470272781,-9.260483166686297
7584,-12.809249233548602,-10.679425965895557,-9.260483166686297
7585,-6.8462569372762,-10.624473077660022,-9.260483166686297
7586,-5.99656744863378,-10.542060884423739,-9.260483166686297
7587,-12.689400204338426,-10.56238297058031,-9.260483166686297
7588,-7.767582469592779,-10.540445056817578,-9.260483166686297
7589,-14.625685117317008,-10.53041696698482,-9.260483166686297
7590,-7.546456165513473,-10.48292505044164,-9.260483166686297
7591,-10.825065225866837,-10.524010140882096,-9.260483166686297
7592,-7.8146016845260835,-10.496921539129898,-9.260483166686297
7593,-8.596847624583534,-10.475779181025898,-9.260483166686297
7594,-9.090177099444807,-10.479953954852945,-9.260483166686297
7595,-10.6339422815575,-10.488965007571963,-9.260483166686297
7596,-8.657680814243987,-10.480228022130548,-9.260483166686297
7597,-7.4176226990508765,-10.465778799798587,-9.260483166686297
7598,-10.565818148184764,-10.481093223008227,-9.260483166686297
7599,-17.136524022266673,-10.577490124217432,-9.260483166686297
7600,-13.97521368117342,-10.594238662417576,-9.260483166686297
7601,-15.095531496865895,-10.659632069054526,-9.260483166686297
7602,-16.629496067743485,-10.705173883962416,-9.260483166686297
7603,-10.279842608222225,-10.682135476719974,-9.260483166686297
7604,-13.124426714507827,-10.6930872927164,-9.260483166686297
7605,-10.97929322259855,-10.68652820730605,-9.260483166686297
7606,-12.456656019499757,-10.741050068121222,-9.260483166686297
7607,-10.495814566560941,-10.752037292171313,-9.260483166686297
7608,-12.947019702857457,-10.764699203534123,-9.260483166686297
7609,-11.647807752958963,-10.792329788016406,-9.260483166686297
7610,-10.949702428681352,-10.793033343472114,-9.260483166686297
7611,-14.162136393028897,-10.813099809232128,-9.260483166686297
7612,-11.57803820329253,-10.830865100470051,-9.260483166686297
7613,-12.660642669671498,-10.881002477030824,-9.260483166686297
7614,-16.825034736283442,-10.933853671825572,-9.260483166686297
7615,-15.881816758268906,-11.004990832786119,-9.260483166686297
7616,-8.601590322920188,-10.976279650775318,-9.260483166686297
7617,-16.985745449820183,-11.044820454312115,-9.260483166686297
7618,-10.118350726817415,-11.067159030963124,-9.260483166686297
7619,-13.170637858658129,-11.130897017922987,-9.260483166686297
7620,-9.021961578504019,-11.127085507448943,-9.260483166686297
7621,-12.813961962799004,-11.163787567044267,-9.260483166686297
7622,-15.379074190111746,-11.205724758837984,-9.260483166686297
7623,-12.02106796370736,-11.244163794289182,-9.260483166686297
7624,-12.279704942306315,-11.234582492320312,-9.260483166686297
7625,-9.737162588902954,-11.2156454846299,-9.260483166686297
7626,-13.645830433170813,-11.287612128103886,-9.260483166686297
7627,-9.191147295002466,-11.283510123656754,-9.260483166686297
7628,-14.035780592714524,-11.339727438598981,-9.260483166686297
7629,-10.85367251859502,-11.346661297053224,-9.260483166686297
7630,-13.209760631282473,-11.295284555805829,-9.260483166686297
7631,-12.691885209176792,-11.341315615840198,-9.260483166686297
7632,-11.352306699659305,-11.349244979093191,-9.260483166686297
7633,-10.057532222163577,-11.382814278372225,-9.260483166686297
7634,-11.79695524627297,-11.365025470603255,-9.260483166686297
7635,-12.482921375741999,-11.40580009219413,-9.260483166686297
7636,-10.063448333957629,-11.40422091522093,-9.260483166686297
7637,-11.817975607514214,-11.456023080639643,-9.260483166686297
7638,-11.674912616806184,-11.4722598565096,-9.260483166686297
7639,-9.315025602661828,-11.457158532009293,-9.260483166686297
7640,-7.538869878585741,-11.405263899750675,-9.260483166686297
7641,-12.67439250349804,-11.444600021539681,-9.260483166686297
7642,-12.821360580895236,-11.485034378191482,-9.260483166686297
7643,-14.27172793589298,-11.569199493880378,-9.260483166686297
7644,-11.222762919939516,-11.552293107607095,-9.260483166686297
7645,-10.126520467308636,-11.563702456653258,-9.260483166686297
7646,-7.00730947034997,-11.511658413883374,-9.260483166686297
7647,-9.425833725729108,-11.490398133206725,-9.260483166686297
7648,-11.463662852337825,-11.495011632712288,-9.260483166686297
7649,-10.160788705913186,-11.503858849836176,-9.260483166686297
7650,-13.099675858846968,-11.517013949596034,-9.260483166686297
7651,-10.28646235034774,-11.509464437007923,-9.260483166686297
7652,-8.220018518564794,-11.441974219049008,-9.260483166686297
7653,-12.105688252603176,-11.462681649435272,-9.260483166686297
7654,-14.466934038443329,-11.483367474999936,-9.260483166686297
7655,-10.411104295242243,-11.504465190521502,-9.260483166686297
7656,-19.135725739642286,-11.623038809169957,-9.260483166686297
7657,-8.887582944949648,-11.605400455682327,-9.260483166686297
7658,-14.726809690273528,-11.642147919318791,-9.260483166686297
7659,-13.39362866352314,-11.689268622627488,-9.260483166686297
7660,-10.213174236663862,-11.663374571694453,-9.260483166686297
7661,-10.607473197944385,-11.676092266597664,-9.260483166686297
7662,-11.956797423246368,-11.674273629748184,-9.260483166686297
7663,-14.98073122810606,-11.720058259405455,-9.260483166686297
7664,-13.836918052840346,-11.698745360338455,-9.260483166686297
7665,-14.085587821737724,-11.713887514571516,-9.260483166686297
7666,-13.221359964622176,-11.723973488346562,-9.260483166686297
7667,-13.647523813896212,-11.730618207795652,-9.260483166686297
7668,-11.896546383459244,-11.758900729572249,-9.260483166686297
7669,-9.345165015711766,-11.753600100040389,-9.260483166686297
7670,-12.60642972528597,-11.755226070306923,-9.260483166686297
7671,-7.932554503352467,-11.707001141175592,-9.260483166686297
7672,-9.874679777272398,-11.69768719751516,-9.260483166686297
7673,-12.437210267653427,-11.69182036857395,-9.260483166686297
7674,-11.969572413415348,-11.711201788347035,-9.260483166686297
7675,-9.76475929029958,-11.670337717131133,-9.260483166686297
7676,-12.98008038906708,-11.67500395806229,-9.260483166686297
7677,-11.980434464661446,-11.696909072731103,-9.260483166686297
7678,-13.258777547093782,-11.685179374113023,-9.260483166686297
7679,-11.907297080476265,-11.706879450062337,-9.260483166686297
7680,-14.23773774248764,-11.724071993146465,-9.260483166686297
7681,-8.17678997746489,-11.667404223166743,-9.260483166686297
7682,-10.355168705321239,-11.646574345972553,-9.260483166686297
7683,-14.375037765568763,-11.681210283479631,-9.260483166686297
7684,-13.576630697001434,-11.688884098114158,-9.260483166686297
7685,-9.177229558937828,-11.712193824330777,-9.260483166686297
7686,-13.623437130414572,-11.788462521148581,-9.260483166686297
7687,-8.616869359274293,-11.747737212697942,-9.260483166686297
7688,-13.575725209505412,-11.80581864009707,-9.260483166686297
7689,-7.600949190200699,-11.735571280825907,-9.260483166686297
7690,-8.122795491379087,-11.74133467408456,-9.260483166686297
7691,-12.603030340158552,-11.759114325227479,-9.260483166686297
7692,-10.939401436647268,-11.79036232274869,-9.260483166686297
7693,-15.11069998655678,-11.855500846368422,-9.260483166686297
7694,-13.75667271800298,-11.902165802554007,-9.260483166686297
7695,-10.058886055316927,-11.8964152402916,-9.260483166686297
7696,-12.14327678571497,-11.931271200006309,-9.260483166686297
7697,-12.021157398630365,-11.977306547002105,-9.260483166686297
7698,-11.640381825123916,-11.988052183771497,-9.260483166686297
7699,-12.809353047960132,-11.944780474028427,-9.260483166686297
7700,-11.748416730190769,-11.9225125045186,-9.260483166686297
7701,-9.045590977505649,-11.862013099325003,-9.260483166686297
7702,-9.562920923224123,-11.791347347879805,-9.260483166686297
7703,-13.128563058537386,-11.819834552382959,-9.260483166686297
7704,-12.680255718726226,-11.815392842425142,-9.260483166686297
7705,-16.014598829390142,-11.86574589849306,-9.260483166686297
7706,-10.04726681673091,-11.841652006465367,-9.260483166686297
7707,-9.705613077131861,-11.833749991571079,-9.260483166686297
7708,-7.750054705308201,-11.781780341595589,-9.260483166686297
7709,-13.223234737542153,-11.797534611441417,-9.260483166686297
