episode,score,average_score,best_score
5061,95.43943443158498,909.0064125746327,1640.7553150730892
5062,100.88289880706628,894.0242537067312,1640.7553150730892
5063,107.3370190003869,893.6706682230803,1640.7553150730892
5064,88.31097346811042,869.56217906191,1640.7553150730892
5065,120.69556441082369,868.6922025656013,1640.7553150730892
5066,3916.0437118450445,889.8321618291758,1640.7553150730892
5067,1459.9756133163169,898.1546663608792,1640.7553150730892
5068,2651.2266420934716,896.0833012249059,1640.7553150730892
5069,2557.7334833637806,896.8437584326925,1640.7553150730892
5070,117.86566523149543,873.2556443524611,1640.7553150730892
5071,99.2995326769238,872.1880188509633,1640.7553150730892
5072,1528.3463479620193,868.373619787448,1640.7553150730892
5073,187.27235184866618,861.4945827802643,1640.7553150730892
5074,1147.3435037726979,862.0289868507188,1640.7553150730892
5075,1722.9011045517836,857.8615552128166,1640.7553150730892
5076,208.6622005823948,858.893137430342,1640.7553150730892
5077,3140.7370796882824,889.486693213172,1640.7553150730892
5078,3473.3065850355783,923.1858703013611,1640.7553150730892
5079,167.7676404958123,923.8022494973047,1640.7553150730892
5080,749.2640339025631,917.3768745101452,1640.7553150730892
5081,100.01314995335058,911.3440503195525,1640.7553150730892
5082,104.29583303686887,893.1428907569831,1640.7553150730892
5083,1137.3877032906485,896.2316228419083,1640.7553150730892
5084,1606.50286668568,911.2062231703508,1640.7553150730892
5085,217.40108356981423,913.1906050640514,1640.7553150730892
5086,104.20339371311611,905.7344644174184,1640.7553150730892
5087,1519.6032745939872,905.8419637471842,1640.7553150730892
5088,593.6294802026006,909.4754765908335,1640.7553150730892
5089,202.44102388851655,909.2957779989833,1640.7553150730892
5090,116.42627838325186,908.7960518940216,1640.7553150730892
5091,615.2899146804464,913.3974180912996,1640.7553150730892
5092,175.20634121305497,905.3176466915111,1640.7553150730892
5093,85.40651924524298,899.4532090514242,1640.7553150730892
5094,341.92554961707003,898.4594233639003,1640.7553150730892
5095,502.4597825693509,896.5646293047678,1640.7553150730892
5096,160.16206098343187,886.1664143363254,1640.7553150730892
5097,3982.7770450220664,918.0750050103542,1640.7553150730892
5098,105.14292411291724,905.3026425788023,1640.7553150730892
5099,576.9377869273197,896.0652053893725,1640.7553150730892
5100,10.422367207841766,887.9187631765913,1640.7553150730892
5101,392.6088765367391,891.73855514631,1640.7553150730892
5102,2336.5842165639247,904.3096194477517,1640.7553150730892
5103,1892.3566656163503,916.9100166595084,1640.7553150730892
5104,3105.3915915821904,932.9053043196534,1640.7553150730892
5105,3694.8904116627446,969.1781715886198,1640.7553150730892
5106,168.1631123005873,948.2470255407629,1640.7553150730892
5107,132.48166169804392,926.0897249875011,1640.7553150730892
5108,-59.46167353108668,922.0013802471566,1640.7553150730892
5109,642.9696931062372,915.7834690240435,1640.7553150730892
5110,-49.126154083866865,908.8729117107409,1640.7553150730892
5111,866.2087369128147,885.5106504473401,1640.7553150730892
5112,2366.0358315454127,907.6635283896452,1640.7553150730892
5113,1864.097922212955,924.5009987585478,1640.7553150730892
5114,387.11313538084977,905.3491935400303,1640.7553150730892
5115,205.62548928823426,893.2776277750395,1640.7553150730892
5116,550.2493172090635,885.0673116023953,1640.7553150730892
5117,1765.2084063704374,901.2402685003657,1640.7553150730892
5118,770.027077770895,907.4536202421891,1640.7553150730892
5119,917.2932292738409,884.2406094377876,1640.7553150730892
5120,1629.5698224701282,877.4773211383866,1640.7553150730892
5121,837.647419577002,876.9507022980428,1640.7553150730892
5122,200.10506345514975,879.0045800656103,1640.7553150730892
5123,1022.7661507972621,889.8055925121788,1640.7553150730892
5124,1012.1109049305637,897.8119512402928,1640.7553150730892
5125,363.0098351669744,899.9760724659234,1640.7553150730892
5126,2772.620074018951,925.6390075956584,1640.7553150730892
5127,1643.294740141165,938.4739280510394,1640.7553150730892
5128,136.28690455589194,917.1931647131089,1640.7553150730892
5129,603.1111171653174,898.6024063007222,1640.7553150730892
5130,2026.944415180516,906.2453874316823,1640.7553150730892
5131,3898.168334915266,944.1104457631336,1640.7553150730892
5132,1145.591705540342,940.7069800829339,1640.7553150730892
5133,3970.9622435254037,980.0802248904039,1640.7553150730892
5134,244.47013302190518,952.6692833296091,1640.7553150730892
5135,359.3294564696909,955.7388979831762,1640.7553150730892
5136,179.06297334425022,956.4571530022724,1640.7553150730892
5137,236.96947816341734,957.7725886084035,1640.7553150730892
5138,655.999057430712,962.7755825262273,1640.7553150730892
5139,2525.633926894298,987.2133517500255,1640.7553150730892
5140,837.7258362000946,994.632487845108,1640.7553150730892
5141,104.82283769459441,995.2431442974209,1640.7553150730892
5142,903.9411869100318,995.9474179183219,1640.7553150730892
5143,1201.154012213177,1006.5997267311951,1640.7553150730892
5144,1833.9542846394522,1023.4895746291867,1640.7553150730892
5145,3162.7316112221756,1050.8263625964987,1640.7553150730892
5146,1266.6213844842034,1061.4360780121344,1640.7553150730892
5147,905.1280953658743,1069.8444971710114,1640.7553150730892
5148,1504.5549643678482,1078.1453297127744,1640.7553150730892
5149,3543.4685042235865,1111.288210013447,1640.7553150730892
5150,1169.8346946851832,1110.0596009147237,1640.7553150730892
5151,3001.584500537014,1132.9386525355042,1640.7553150730892
5152,1312.2339839941872,1142.5414080290861,1640.7553150730892
5153,939.2145262798136,1146.785043006,1640.7553150730892
5154,1191.6561856049932,1157.9690499134003,1640.7553150730892
5155,955.7048754765991,1133.502753904337,1640.7553150730892
5156,946.4312924252106,1137.3783503763912,1640.7553150730892
5157,1010.1955143558488,1138.9075520330034,1640.7553150730892
5158,29.981885965764313,1117.7632857600045,1640.7553150730892
5159,458.0676348012164,1096.7933029215317,1640.7553150730892
5160,1000.2559012129352,1105.8968078222176,1640.7553150730892
5161,789.4301324439032,1112.8367148023408,1640.7553150730892
5162,1388.3539228185255,1125.7114250424554,1640.7553150730892
5163,216.7994860600546,1126.806049713052,1640.7553150730892
5164,114.71771896225297,1127.0701171679937,1640.7553150730892
5165,745.9333868825731,1133.322495392711,1640.7553150730892
5166,94.04853301839698,1095.1025436044447,1640.7553150730892
5167,1989.680635254331,1100.399593823825,1640.7553150730892
5168,1808.997422565568,1091.9773016285458,1640.7553150730892
5169,1458.9467626584944,1080.9894344214927,1640.7553150730892
5170,471.50837663261814,1084.525861535504,1640.7553150730892
5171,52.80035709961976,1084.0608697797309,1640.7553150730892
5172,358.47593557799667,1072.3621656558907,1640.7553150730892
5173,-20.907839356128356,1070.2803637438428,1640.7553150730892
5174,93.2774332228194,1059.7397030383438,1640.7553150730892
5175,760.784511587816,1050.1185371087042,1640.7553150730892
5176,1930.5693548160455,1067.3376086510407,1640.7553150730892
5177,103.64646232312325,1036.9667024773892,1640.7553150730892
5178,1061.9735486392385,1012.853372113426,1640.7553150730892
5179,556.8960157505381,1016.7446558659732,1640.7553150730892
5180,289.13441933942704,1012.1433597203418,1640.7553150730892
5181,79.80052761957015,1011.941233497004,1640.7553150730892
5182,800.5616981103179,1018.9038921477385,1640.7553150730892
5183,94.10705505312521,1008.4710856653633,1640.7553150730892
5184,241.9880160818432,994.825937159325,1640.7553150730892
5185,70.00986572446632,993.3520249808713,1640.7553150730892
5186,116.83340662417066,993.4783251099818,1640.7553150730892
5187,710.5781010893187,985.3880733749351,1640.7553150730892
5188,146.06954239123814,980.9124739968214,1640.7553150730892
5189,62.40358541888557,979.512099612125,1640.7553150730892
5190,127.14164224203208,979.619253250713,1640.7553150730892
5191,43.75571292371596,973.9039112331457,1640.7553150730892
5192,327.2536232570265,975.4243840535854,1640.7553150730892
5193,130.95570891862815,975.8798759503192,1640.7553150730892
5194,71.4119307795662,973.1747397619442,1640.7553150730892
5195,208.4494143892773,970.2346360801436,1640.7553150730892
5196,214.410837516075,970.7771238454699,1640.7553150730892
5197,69.6719875327117,931.6460732705763,1640.7553150730892
5198,116.51600570814793,931.7598040865288,1640.7553150730892
5199,57.05135911765416,926.5609398084322,1640.7553150730892
5200,228.139741996428,928.738113556318,1640.7553150730892
5201,148.62008818334132,926.298225672784,1640.7553150730892
5202,143.4795314837741,904.3671788219824,1640.7553150730892
5203,142.1257768886479,886.8648699347053,1640.7553150730892
5204,134.67163835123463,857.1576704023958,1640.7553150730892
5205,666.9817415358035,826.8785837011263,1640.7553150730892
5206,624.6254326853691,831.4432069049742,1640.7553150730892
5207,950.2718017207864,839.6211083052017,1640.7553150730892
5208,570.4012028135305,845.9197370686478,1640.7553150730892
5209,164.0645124012878,841.1306852615983,1640.7553150730892
5210,474.56636651007165,846.3676104675377,1640.7553150730892
5211,1089.1007910577466,848.5965310089871,1640.7553150730892
5212,704.6652864256431,831.9828255577895,1640.7553150730892
5213,108.22132666570495,814.424059602317,1640.7553150730892
5214,208.79958690603476,812.6409241175688,1640.7553150730892
5215,338.7863825889612,813.9725330505762,1640.7553150730892
5216,872.8972639599344,817.1990125180848,1640.7553150730892
5217,1434.0204883500503,813.887133337881,1640.7553150730892
5218,240.1545293899521,808.5884078540716,1640.7553150730892
5219,100.12425941817287,800.4167181555148,1640.7553150730892
5220,138.46683762689622,785.5056883070824,1640.7553150730892
5221,190.8229867033745,779.0374439783461,1640.7553150730892
5222,955.8337826351876,786.5947311701466,1640.7553150730892
5223,364.2470659912828,780.0095403220869,1640.7553150730892
5224,253.55789886208598,772.424010261402,1640.7553150730892
5225,-2.025445110617256,768.7736574586261,1640.7553150730892
5226,313.30998801290207,744.1805565985655,1640.7553150730892
5227,150.33920847441564,729.2510012818981,1640.7553150730892
5228,-8.853807474927258,727.7995941615899,1640.7553150730892
5229,-4.5334673004704475,721.7231483169321,1640.7553150730892
5230,555.8754237255814,707.0124584023827,1640.7553150730892
5231,476.2466045506281,672.7932410987363,1640.7553150730892
5232,990.1005901984482,671.2383299453172,1640.7553150730892
5233,885.3226214635923,640.3819337246991,1640.7553150730892
5234,341.34879854180355,641.3507203798981,1640.7553150730892
5235,348.5895640056807,641.2433214552581,1640.7553150730892
5236,163.17324121392505,641.0844241339549,1640.7553150730892
5237,93.8512281896494,639.6532416342171,1640.7553150730892
5238,75.72646834270662,633.850515743337,1640.7553150730892
5239,179.3489083010506,610.3876655574046,1640.7553150730892
5240,209.42907763593925,604.104697971763,1640.7553150730892
5241,354.5431124813978,606.601900719631,1640.7553150730892
5242,1360.4192115124024,611.1666809656549,1640.7553150730892
5243,-13.90744262906257,599.0160664172324,1640.7553150730892
5244,69.9165745460173,581.375689316298,1640.7553150730892
5245,270.0825095113672,552.4491982991899,1640.7553150730892
5246,22.02851490995019,540.0032696034474,1640.7553150730892
5247,310.34431611304126,534.0554318109191,1640.7553150730892
5248,-2.9892511695623725,518.979989655545,1640.7553150730892
5249,63.42544161872131,484.1795590294963,1640.7553150730892
5250,1157.5326835803608,484.0565389184479,1640.7553150730892
5251,12.063907666734593,454.16133298974523,1640.7553150730892
5252,1654.4740591170546,457.5837337409739,1640.7553150730892
5253,783.5716240318889,456.0273047184948,1640.7553150730892
5254,291.2769929948071,447.02351279239286,1640.7553150730892
5255,-0.8728405300663462,437.4577356323262,1640.7553150730892
5256,-3.5049894492974953,427.9583728135811,1640.7553150730892
5257,0.9038358871251183,417.8654560288939,1640.7553150730892
5258,135.11285247694894,418.9167656940058,1640.7553150730892
5259,446.716196266047,418.8032513086541,1640.7553150730892
5260,1730.9153065375867,426.10984536190057,1640.7553150730892
5261,1635.3573133595019,434.5691171710566,1640.7553150730892
5262,148.46022105831673,422.1701801534545,1640.7553150730892
5263,1658.518263262447,436.5873679254784,1640.7553150730892
5264,153.15114289970384,436.97170216485296,1640.7553150730892
5265,218.46489760547828,431.697017272082,1640.7553150730892
5266,986.6700764585411,440.6232327064834,1640.7553150730892
5267,187.36346375052588,422.60006099144533,1640.7553150730892
5268,1177.689803754075,416.2869848033304,1640.7553150730892
5269,2132.183788791676,423.01935506466214,1640.7553150730892
5270,1163.870359410601,429.942974892442,1640.7553150730892
5271,756.1387611344776,436.97635893279056,1640.7553150730892
5272,206.57857744612488,435.45738535147194,1640.7553150730892
5273,102.85179902298559,436.69498173526307,1640.7553150730892
5274,796.0023162312406,443.72223056534733,1640.7553150730892
5275,105.25903918033987,437.1669758412726,1640.7553150730892
5276,443.19792721556064,422.2932615652677,1640.7553150730892
5277,-9.41136656468046,421.16268327638966,1640.7553150730892
5278,454.27953859354824,415.08574317593275,1640.7553150730892
5279,-8.353839309324343,409.43324462533405,1640.7553150730892
5280,204.45278259317408,408.58642825787155,1640.7553150730892
5281,76.36048134870666,408.55202779516287,1640.7553150730892
5282,492.61236909480414,405.47253450500773,1640.7553150730892
5283,103.50853333065092,405.566549287783,1640.7553150730892
5284,108.02500389634022,404.226919165928,1640.7553150730892
5285,2026.7778312208313,423.7945988208917,1640.7553150730892
5286,385.7512802869429,426.48377755751943,1640.7553150730892
5287,167.2104870639287,421.05010141726564,1640.7553150730892
5288,148.42328790423215,421.0736388723955,1640.7553150730892
5289,1363.0514340196764,434.0801173584034,1640.7553150730892
5290,617.2644937595379,438.98134587357845,1640.7553150730892
5291,546.3840355598772,444.0076290999401,1640.7553150730892
5292,804.7687392384689,448.78278025975453,1640.7553150730892
5293,253.25857326283543,450.00580890319657,1640.7553150730892
5294,288.73607253684565,452.17905032076936,1640.7553150730892
5295,392.67408033264365,454.02129698020303,1640.7553150730892
5296,1638.0924979100541,468.25811358414285,1640.7553150730892
5297,-109.89148502667258,466.46247885854893,1640.7553150730892
5298,2.9419245392879727,465.32673804686027,1640.7553150730892
5299,8.21106332941356,464.83833508897783,1640.7553150730892
5300,7.418207785733173,462.631119746871,1640.7553150730892
5301,6.447344911053194,461.2093923141481,1640.7553150730892
5302,20.200638770881273,459.9766033870191,1640.7553150730892
5303,12.30474567170495,458.6783930748497,1640.7553150730892
5304,20.404423043684318,457.5357209217742,1640.7553150730892
5305,132.76510555528571,452.193554561969,1640.7553150730892
5306,1705.757857528411,463.0048788103995,1640.7553150730892
5307,107.30003987263852,454.5751611919179,1640.7553150730892
5308,188.5803731765789,450.7569528955484,1640.7553150730892
5309,560.3803534970092,454.72011130650566,1640.7553150730892
5310,133.13011176761523,451.30574875908104,1640.7553150730892
5311,4.407349289779071,440.45881434140136,1640.7553150730892
5312,95.67498864185526,434.36891136356354,1640.7553150730892
5313,360.03730763312075,436.8870711732377,1640.7553150730892
5314,-2.0979701369634185,434.77809560280775,1640.7553150730892
5315,226.12279312439418,433.65145970816206,1640.7553150730892
5316,-0.41939655224799055,424.9182931030402,1640.7553150730892
5317,-2.9052142649019217,410.5490360768907,1640.7553150730892
5318,273.7065030728362,410.8845558137195,1640.7553150730892
5319,803.8761910304412,417.9220751298422,1640.7553150730892
5320,-9.090243471029801,416.4465043188629,1640.7553150730892
5321,-9.058986234080832,414.4476845894884,1640.7553150730892
5322,-9.12668139013341,404.7980799492353,1640.7553150730892
5323,-9.311116586847813,401.06249812345396,1640.7553150730892
5324,-9.022235809545043,398.4366967767377,1640.7553150730892
5325,-9.009288854454049,398.3668583392993,1640.7553150730892
5326,-16.07181579092689,395.073040301261,1640.7553150730892
5327,-5.43210937026326,393.5153271228142,1640.7553150730892
5328,153.05572155001227,395.1344224130636,1640.7553150730892
5329,675.4590021339612,401.93434710740786,1640.7553150730892
5330,183.73079631148659,398.212900833267,1640.7553150730892
5331,44.27645436197416,393.8931993313804,1640.7553150730892
5332,454.45652957109263,388.53675872510684,1640.7553150730892
5333,786.5723431539922,387.5492559420108,1640.7553150730892
5334,-6.256820148299225,384.0731997551097,1640.7553150730892
5335,9.884858564900032,380.68615270070205,1640.7553150730892
5336,3.242935403275421,379.08684964259555,1640.7553150730892
5337,-16.305027467682486,377.9852870860222,1640.7553150730892
5338,-4.4138601525880885,377.1838838010693,1640.7553150730892
5339,-1.6012399335087575,375.37438231872375,1640.7553150730892
5340,-9.78823898370242,373.18220915252726,1640.7553150730892
5341,-3.1827041636776365,369.6049509860765,1640.7553150730892
5342,-1.7493306763227616,355.9832655641892,1640.7553150730892
5343,0.9918203091485478,356.1322581935714,1640.7553150730892
5344,-3.1271674676449326,355.40182077343474,1640.7553150730892
5345,-4.928429305173925,352.6517113852693,1640.7553150730892
5346,3689.8521121127314,389.32994735729716,1640.7553150730892
5347,-5.006693826023355,386.1764372579065,1640.7553150730892
5348,-1.213179349632677,386.19419797610584,1640.7553150730892
5349,-5.2223697767414565,385.5077198621512,1640.7553150730892
5350,-5.02207417089278,373.88217228463867,1640.7553150730892
5351,-21.7497622718446,373.54403558525286,1640.7553150730892
5352,360.05740199729667,360.5998690140553,1640.7553150730892
5353,492.63807787951856,357.6905335525316,1640.7553150730892
5354,-8.325979706761052,354.6945038255159,1640.7553150730892
5355,92.06117216994127,355.623843952516,1640.7553150730892
5356,15.46320887976426,355.8135259358065,1640.7553150730892
5357,102.45601888818517,356.82904776581717,1640.7553150730892
5358,13.734150272510263,355.61526074377275,1640.7553150730892
5359,195.63731479890293,353.10447192910135,1640.7553150730892
5360,490.54493068397295,340.70076817056514,1640.7553150730892
5361,221.42239567820565,326.56141899375217,1640.7553150730892
5362,207.36388654016108,327.15045564857064,1640.7553150730892
5363,173.103322499401,312.29630624094017,1640.7553150730892
5364,-7.518951851488141,310.68960529342826,1640.7553150730892
5365,8.798334381288402,308.5929396611864,1640.7553150730892
5366,-7.987441356763722,298.6463644830333,1640.7553150730892
5367,-7.188262902053512,296.7008472165075,1640.7553150730892
5368,6.546962980050624,284.98941880876725,1640.7553150730892
5369,-3.9509631648470753,263.62807128920207,1640.7553150730892
5370,-5.094169627947883,251.93842599881654,1640.7553150730892
5371,-10.472153511227862,244.27231685235947,1640.7553150730892
5372,-8.166792204192395,242.12486315585633,1640.7553150730892
5373,-7.482677653238441,241.0215183890941,1640.7553150730892
5374,-6.264496357116308,232.99885026321053,1640.7553150730892
5375,521.6646689130147,237.16290656053727,1640.7553150730892
5376,564.2644069351978,238.37357135773368,1640.7553150730892
5377,277.15488970712056,241.23923392045165,1640.7553150730892
5378,-1.2610609508849144,236.6838279250073,1640.7553150730892
5379,6.961082963678114,236.83697714773734,1640.7553150730892
5380,178.50681521036933,236.5775174739093,1640.7553150730892
5381,600.1824012356353,241.8157366727786,1640.7553150730892
5382,84.51676946284896,237.73478067645902,1640.7553150730892
5383,1003.1366107075571,246.73106145022808,1640.7553150730892
5384,201.16749773167805,247.66248638858144,1640.7553150730892
5385,382.76837792125275,231.22239185558567,1640.7553150730892
5386,-124.88070054014379,226.11607204731482,1640.7553150730892
5387,167.6750434176745,226.1207176108523,1640.7553150730892
5388,196.77951907071957,226.60427992251715,1640.7553150730892
5389,1212.016835731885,225.09393393963921,1640.7553150730892
5390,128.04595311670892,220.20174853321092,1640.7553150730892
5391,282.15601987786033,217.55946837639073,1640.7553150730892
5392,354.7513980422926,213.05929496442894,1640.7553150730892
5393,1205.7890857931693,222.58460008973236,1640.7553150730892
5394,72.56749968590677,220.42291436122295,1640.7553150730892
5395,705.4463743657417,223.55063730155393,1640.7553150730892
5396,671.8713389317107,213.8884257117705,1640.7553150730892
5397,548.3785741354858,220.47112630339208,1640.7553150730892
5398,2086.3399909337522,241.3051069673367,1640.7553150730892
5399,53.141329564972956,241.7544096296923,1640.7553150730892
5400,1144.8738362654394,253.12896591448938,1640.7553150730892
5401,745.4790586860192,260.5192830522391,1640.7553150730892
5402,1223.1466463873976,272.5487431284042,1640.7553150730892
5403,3110.6385928579866,303.532081600267,1640.7553150730892
5404,1020.6937149933083,313.5349745197633,1640.7553150730892
5405,157.9350642589785,313.78667410680026,1640.7553150730892
5406,843.0976807015838,305.16007233853196,1640.7553150730892
5407,756.1484051806536,311.64855599161206,1640.7553150730892
5408,2092.4072007309437,330.68682426715577,1640.7553150730892
5409,1442.4880452585082,339.50790118477073,1640.7553150730892
5410,1810.2113056186997,356.27871312328165,1640.7553150730892
5411,1216.1314927429185,368.395954557813,1640.7553150730892
5412,1712.373273226487,384.5629374036593,1640.7553150730892
5413,403.8131343930196,385.00069567125837,1640.7553150730892
5414,2771.7720570817837,412.73939594344586,1640.7553150730892
5415,29.505304483186958,410.77322105703365,1640.7553150730892
5416,753.92039291373,418.3166189516935,1640.7553150730892
5417,205.57886157032033,420.4014597100457,1640.7553150730892
5418,583.09389382688,423.49533361758614,1640.7553150730892
5419,526.5201170668936,420.7217728779506,1640.7553150730892
5420,1140.5762540235678,432.21843785289667,1640.7553150730892
5421,599.815614235799,438.3071838575954,1640.7553150730892
5422,1167.1954377244988,450.07040504874175,1640.7553150730892
5423,1069.285880890173,460.85637502351193,1640.7553150730892
5424,182.48669108275286,462.771464292435,1640.7553150730892
5425,158.31892050679272,464.4447463860474,1640.7553150730892
5426,157.3534362580236,466.17899890653695,1640.7553150730892
5427,1286.5467765643084,479.0987877658827,1640.7553150730892
5428,193.94272226501485,479.5076577730327,1640.7553150730892
5429,3029.2994592983327,503.04606234467633,1640.7553150730892
5430,133.97477279041405,502.54850210946563,1640.7553150730892
5431,1051.2284361200764,512.6180219270467,1640.7553150730892
5432,1138.8997199898965,519.4624538312347,1640.7553150730892
5433,155.82985761489928,513.1550289758437,1640.7553150730892
5434,142.56993299002326,514.6432965072271,1640.7553150730892
5435,93.82759545833125,515.4827238761612,1640.7553150730892
5436,1211.5098116689505,527.565392638818,1640.7553150730892
5437,1015.8663030729356,537.8871059442242,1640.7553150730892
5438,118.72906628761609,539.1185352086263,1640.7553150730892
5439,222.64661039782536,541.3610137119396,1640.7553150730892
5440,1215.501809382698,553.6139141956036,1640.7553150730892
5441,253.23794462400926,556.1781206834804,1640.7553150730892
5442,564.5323639402114,561.8409376296457,1640.7553150730892
5443,2338.9544910058817,585.2205643366132,1640.7553150730892
5444,1140.3357839628216,596.6551938509178,1640.7553150730892
5445,132.41625800430953,598.0286407240127,1640.7553150730892
5446,-4.0314234118299686,561.0898053687671,1640.7553150730892
5447,67.86035874032311,561.8184758944305,1640.7553150730892
5448,312.1714703958275,564.9523223918852,1640.7553150730892
5449,602.8345317223716,571.0328914068763,1640.7553150730892
5450,1545.9333409435633,586.5424455580207,1640.7553150730892
5451,146.52077755456708,588.2251509562849,1640.7553150730892
5452,87.9055212095202,585.5036321484072,1640.7553150730892
5453,214.78505990785047,582.7251019686904,1640.7553150730892
5454,842.867105048622,591.2370328162442,1640.7553150730892
5455,358.6875696040356,593.9032967905853,1640.7553150730892
5456,114.56632953336461,594.8943279971213,1640.7553150730892
5457,876.8436676985423,602.638204485225,1640.7553150730892
5458,204.06802591446618,604.5415432416444,1640.7553150730892
5459,1105.7362724856782,613.6425328185121,1640.7553150730892
5460,644.8927883307018,615.1860113949795,1640.7553150730892
5461,27.295395920988046,613.2447413974072,1640.7553150730892
5462,238.60093556498725,613.5571118876555,1640.7553150730892
5463,305.16747209764196,614.8777533836379,1640.7553150730892
5464,150.75497091885586,616.4604926113412,1640.7553150730892
5465,89.02593349464169,617.2627686024748,1640.7553150730892
5466,936.9947598004686,626.712590614047,1640.7553150730892
5467,706.8805530782151,633.8532787738498,1640.7553150730892
5468,182.8046672100301,635.6158558161495,1640.7553150730892
5469,121.38976193580707,636.8692630671562,1640.7553150730892
5470,400.38186771354566,640.9240234405711,1640.7553150730892
5471,971.9837629802445,650.7485826054858,1640.7553150730892
5472,94.30750884935746,651.7733256160213,1640.7553150730892
5473,808.9028660334028,659.9371810528878,1640.7553150730892
5474,1059.781666975902,670.597642686218,1640.7553150730892
5475,232.38267333567424,667.7048227304444,1640.7553150730892
5476,69.61924255872009,662.7583710866797,1640.7553150730892
5477,859.9349487065119,668.5861716766736,1640.7553150730892
5478,1233.5077123942642,680.933859410125,1640.7553150730892
5479,200.59978032362793,682.8702463837247,1640.7553150730892
5480,779.5622749660598,688.8808009812814,1640.7553150730892
5481,785.8223234010371,690.7372002029355,1640.7553150730892
5482,766.7846511715546,697.5598790200227,1640.7553150730892
5483,1416.8462464560018,701.6969753775072,1640.7553150730892
5484,1175.904055299982,711.4443409531901,1640.7553150730892
5485,231.14160914535913,709.9280732654313,1640.7553150730892
5486,198.30145881458495,713.1598948589785,1640.7553150730892
5487,182.71190102865734,713.3102634350882,1640.7553150730892
5488,2169.477703474754,733.0372452791287,1640.7553150730892
5489,82.78531087244941,721.7449300305343,1640.7553150730892
5490,127.97649665974315,721.7442354659646,1640.7553150730892
5491,132.34646307058705,720.246139897892,1640.7553150730892
5492,674.1170183922618,723.4397961013915,1640.7553150730892
5493,1893.126897620607,730.3131742196659,1640.7553150730892
5494,130.26493221671683,730.890148544974,1640.7553150730892
5495,726.6430578115071,731.1021153794318,1640.7553150730892
5496,109.43329466188291,725.4777349367334,1640.7553150730892
5497,1713.0519670716699,737.1244688660953,1640.7553150730892
5498,1811.9902568664586,734.3809715254225,1640.7553150730892
5499,1463.116530795536,748.4807235377281,1640.7553150730892
5500,98.57586139519131,738.0177437890255,1640.7553150730892
5501,85.83435581664386,731.4212967603318,1640.7553150730892
5502,462.6272703566882,723.8161030000248,1640.7553150730892
5503,145.56255892588308,694.1653426607038,1640.7553150730892
5504,90.57796192899772,684.8641851300606,1640.7553150730892
5505,1981.5292882404071,703.1001273698748,1640.7553150730892
5506,870.8516411963072,703.3776669748221,1640.7553150730892
5507,793.5179169914261,703.7513620929296,1640.7553150730892
5508,861.992463006477,691.4472147156852,1640.7553150730892
5509,271.44570174084373,679.7367912805084,1640.7553150730892
5510,1562.0486361254405,677.2551645855758,1640.7553150730892
5511,530.9219590042907,670.4030692481896,1640.7553150730892
5512,12.644738094832917,653.405783896873,1640.7553150730892
5513,576.1125094015102,655.1287776469579,1640.7553150730892
5514,292.3806069111235,630.3348631452513,1640.7553150730892
5515,1767.2307879366765,647.7121179797862,1640.7553150730892
5516,976.8435985367236,649.9413500360162,1640.7553150730892
5517,242.91839732859378,650.314745393599,1640.7553150730892
5518,133.31399255095747,645.8169463808397,1640.7553150730892
5519,301.84348069770135,643.5701800171478,1640.7553150730892
5520,525.0299635498369,637.4147171124105,1640.7553150730892
5521,834.10986440288,639.7576596140814,1640.7553150730892
5522,224.85093809860598,630.3342146178223,1640.7553150730892
5523,703.5186799232779,626.6765426081533,1640.7553150730892
5524,208.76090383506434,626.9392847356764,1640.7553150730892
5525,119.95936359857076,626.5556891665943,1640.7553150730892
5526,854.5113588633211,633.5272683926472,1640.7553150730892
5527,1157.1921201781277,632.2337218287854,1640.7553150730892
5528,435.4969539314759,634.64926414545,1640.7553150730892
5529,87.08546933881337,605.2271242458548,1640.7553150730892
5530,937.2869857766987,613.2602463757178,1640.7553150730892
5531,262.3404573388702,605.3713665879056,1640.7553150730892
5532,435.23259740855536,598.3346953620922,1640.7553150730892
5533,1011.9739272880286,606.8961360588236,1640.7553150730892
5534,800.8754914993979,613.4791916439173,1640.7553150730892
5535,42.073500467322916,612.9616506940073,1640.7553150730892
5536,219.74439173104741,603.0439964946281,1640.7553150730892
5537,1197.6735847488378,604.8620693113872,1640.7553150730892
5538,1830.09998059344,621.9757784544455,1640.7553150730892
5539,1379.554169448842,633.5448540449556,1640.7553150730892
5540,454.76112586983646,625.937447209827,1640.7553150730892
5541,801.4533234209009,631.419600997796,1640.7553150730892
5542,1413.4678825007086,639.9089561834008,1640.7553150730892
5543,1696.3185581851387,633.4825968551935,1640.7553150730892
5544,520.0493520481797,627.279732536047,1640.7553150730892
5545,181.15621300741822,627.7671320860782,1640.7553150730892
5546,26.342331477412973,628.0708696349706,1640.7553150730892
5547,3104.6251347872335,658.4385173954397,1640.7553150730892
5548,2574.4522101190655,681.0613247926719,1640.7553150730892
5549,1016.3326684658001,685.1963061601061,1640.7553150730892
5550,287.2005215607342,672.6089779662781,1640.7553150730892
5551,183.43191928339306,672.9780893835663,1640.7553150730892
5552,155.14244669293976,673.6504586384006,1640.7553150730892
5553,567.9831594030047,677.1824396333521,1640.7553150730892
5554,259.8254546652587,671.3520231295184,1640.7553150730892
