episode,score,average_score,best_score
4522,251.01967166323956,171.74197886113103,361.66573214574817
4523,174.08645855715588,172.928663610683,361.66573214574817
4524,272.2729106227725,175.08654665825395,361.66573214574817
4525,326.03707163165234,177.67151429417984,361.66573214574817
4526,396.61450839188984,181.13985688262744,361.66573214574817
4527,279.614782510025,183.4171381214062,361.66573214574817
4528,266.01020289557437,185.56467697346267,361.66573214574817
4529,272.5311422217082,187.77384390810366,361.66573214574817
4530,169.42465016606923,188.93269721249808,361.66573214574817
4531,262.44323477183264,190.96278879085418,361.66573214574817
4532,253.62606747751903,192.91048749826615,361.66573214574817
4533,270.88600453778236,195.08151044126637,361.66573214574817
4534,266.1068993234008,197.18938912946913,361.66573214574817
4535,256.3795673622847,198.975100536937,361.66573214574817
4536,262.3474170192905,201.06433515414565,361.66573214574817
4537,345.1177277199271,203.9647240745265,361.66573214574817
4538,344.2000355183655,206.73296753639698,361.66573214574817
4539,177.29053623515287,207.98475708601092,361.66573214574817
4540,161.39616834846674,209.04741586313284,361.66573214574817
4541,168.73410023614875,209.98881899357167,361.66573214574817
4542,175.258739662721,211.02425329623307,361.66573214574817
4543,266.3026999949654,211.03263976014998,361.66573214574817
4544,444.9616743914732,214.6831125864233,361.66573214574817
4545,173.6157482608126,215.86706843145043,361.66573214574817
4546,258.3747982943063,217.900934364828,361.66573214574817
4547,225.98984628385475,219.5483174245894,361.66573214574817
4548,244.24503160776453,221.3862783749506,361.66573214574817
4549,173.10029756195667,221.1685813497883,361.66573214574817
4550,186.1801908344028,222.304448090901,361.66573214574817
4551,173.12045571049796,223.43552307563021,361.66573214574817
4552,370.13266622872635,226.51601201596986,361.66573214574817
4553,341.045801753639,229.1036286198098,361.66573214574817
4554,228.41774487675224,228.7251923872313,361.66573214574817
4555,186.39060304052586,229.61761720877024,361.66573214574817
4556,178.62801364816815,230.52308619617776,361.66573214574817
4557,228.51976680265645,230.47273549100655,361.66573214574817
4558,246.25446519616207,232.05434369386333,361.66573214574817
4559,340.8751416579059,232.7412041605255,361.66573214574817
4560,185.44134279322915,233.71438855953767,361.66573214574817
4561,247.22252477291866,233.98456147295346,361.66573214574817
4562,243.9870262914655,232.39190417185466,361.66573214574817
4563,169.69042572343827,231.4612641500042,361.66573214574817
4564,385.70325550564905,230.96500957212655,361.66573214574817
4565,261.75416124088815,232.61303297992788,361.66573214574817
4566,300.39134277878105,234.0862946467998,361.66573214574817
4567,251.78026429733595,235.23567141094748,361.66573214574817
4568,257.53582852477894,236.85217397108093,361.66573214574817
4569,256.2380196837309,237.98572122899665,361.66573214574817
4570,254.78520412906073,239.04413686009036,361.66573214574817
4571,262.05695301777223,240.40070704257968,361.66573214574817
4572,273.3943358804445,241.82962172209912,361.66573214574817
4573,306.69067347149587,243.46190142751013,361.66573214574817
4574,295.3996904572316,243.60299357263378,361.66573214574817
4575,285.8316591965056,243.89053422957593,361.66573214574817
4576,258.69403170647826,243.13361647940204,361.66573214574817
4577,228.84471220462183,242.055933937851,361.66573214574817
4578,266.43411948026704,243.186353863133,361.66573214574817
4579,288.4206363026958,245.18844142610544,361.66573214574817
4580,268.7550734595946,244.5731992993321,361.66573214574817
4581,264.2080541174746,244.38339978383183,361.66573214574817
4582,278.95812908309466,245.4450233441951,361.66573214574817
4583,271.143095874595,246.5787627988551,361.66573214574817
4584,234.46821655296213,246.74050571347934,361.66573214574817
4585,254.62985256602732,245.27754504770724,361.66573214574817
4586,279.67346921158753,244.0794182808089,361.66573214574817
4587,257.4308732542124,245.03295925720872,361.66573214574817
4588,266.0436033574403,245.95409613191632,361.66573214574817
4589,260.8454923967712,246.76536293328533,361.66573214574817
4590,247.87688189949446,245.37999699166056,361.66573214574817
4591,275.56754261027305,244.01914390756545,361.66573214574817
4592,266.4879764015934,244.09809674039184,361.66573214574817
4593,258.40767964080976,244.401032587888,361.66573214574817
4594,261.9129163709787,244.49672626641498,361.66573214574817
4595,269.5038384402116,244.83859665563105,361.66573214574817
4596,265.61660095125836,243.31438304416835,361.66573214574817
4597,276.23653762459776,243.37696138016196,361.66573214574817
4598,278.14818317424005,243.50021841663187,361.66573214574817
4599,237.133377942702,244.86377751433648,361.66573214574817
4600,294.8992769571802,246.10253023957145,361.66573214574817
4601,294.6917066164233,247.41685641053795,361.66573214574817
4602,268.24417585882367,248.40363852008525,361.66573214574817
4603,302.1878577708448,248.14946327392673,361.66573214574817
4604,261.2128233609923,249.11726276755286,361.66573214574817
4605,266.3917445163533,250.02471093966426,361.66573214574817
4606,263.96529164059564,251.05208026403838,361.66573214574817
4607,267.6527825780155,252.22301864717335,361.66573214574817
4608,280.2339218736498,254.0812740269404,361.66573214574817
4609,275.9121597825464,252.96659414998376,361.66573214574817
4610,307.22328014268385,254.63791654068544,361.66573214574817
4611,304.26834695825977,256.04232944378253,361.66573214574817
4612,315.08542529531246,257.4396968510139,361.66573214574817
4613,268.5605144127938,258.4431206348685,361.66573214574817
4614,288.8765520240435,259.6256911865661,361.66573214574817
4615,281.34494669362783,260.76553962809345,361.66573214574817
4616,254.54019855211024,261.7062212598198,361.66573214574817
4617,273.8561130361554,260.3291948966579,361.66573214574817
4618,266.86492989866963,261.22605190628383,361.66573214574817
4619,300.77251370282,261.6833637900441,361.66573214574817
4620,301.1858947153823,262.8334324276404,361.66573214574817
4621,284.53030847586496,263.93397210269404,361.66573214574817
4622,282.6968867026643,264.25074425308827,361.66573214574817
4623,313.78602735938466,265.64773994111056,361.66573214574817
4624,295.00414532655236,265.8750522881483,361.66573214574817
4625,293.4052999096061,265.54873457092793,361.66573214574817
4626,301.7545682579831,264.60013516958884,361.66573214574817
4627,297.68927087026447,264.7808800531913,361.66573214574817
4628,328.11140274617185,265.40189205169725,361.66573214574817
4629,267.62737988071746,265.35285442828734,361.66573214574817
4630,286.6465003019458,266.5250729296461,361.66573214574817
4631,289.7792020457485,266.7984326023853,361.66573214574817
4632,297.03124822081924,267.23248440981826,361.66573214574817
4633,290.27624484581344,267.4263868128986,361.66573214574817
4634,279.5138803041741,267.5604566227063,361.66573214574817
4635,245.92099077373828,267.45587085682087,361.66573214574817
4636,254.62618684743865,267.3786585551023,361.66573214574817
4637,264.0250367539098,266.5677316454421,361.66573214574817
4638,240.89509175836974,265.53468220784214,361.66573214574817
4639,246.59328288653947,266.227709674356,361.66573214574817
4640,233.64651087181494,266.9502130995895,361.66573214574817
4641,247.89969043952752,267.74186900162334,361.66573214574817
4642,257.03771007185304,268.55965870571464,361.66573214574817
4643,241.99368059656044,268.31656851173057,361.66573214574817
4644,278.26654885924455,266.64961725640825,361.66573214574817
4645,271.10325954928174,267.624492369293,361.66573214574817
4646,267.1092788529401,267.7118371748793,361.66573214574817
4647,251.02566046148007,267.96219531665554,361.66573214574817
4648,261.4553225711345,268.1342982262893,361.66573214574817
4649,284.671058317976,269.25000583384946,361.66573214574817
4650,274.5515060080701,270.13371898558614,361.66573214574817
4651,265.92381924031173,271.06175262088425,361.66573214574817
4652,241.9572000397801,269.7799979589948,361.66573214574817
4653,229.83756765670168,268.66791561802535,361.66573214574817
4654,279.80120394669626,269.1817502087248,361.66573214574817
4655,275.7115807401446,270.074959985721,361.66573214574817
4656,267.89954612822527,270.9676753105216,361.66573214574817
4657,238.60482424268545,271.0685258849219,361.66573214574817
4658,251.1836301176039,271.11781753413635,361.66573214574817
4659,256.7856554310925,270.2769226718682,361.66573214574817
4660,279.9752586406386,271.2222618303423,361.66573214574817
4661,260.011273319195,271.3501493158051,361.66573214574817
4662,229.53510652836664,271.2056301181741,361.66573214574817
4663,255.97552228044253,272.06848108374413,361.66573214574817
4664,234.33734911134394,270.5548220198011,361.66573214574817
4665,244.49197139007546,270.3822001212929,361.66573214574817
4666,266.3593765239132,270.0418804587443,361.66573214574817
4667,240.35377058029627,269.9276155215739,361.66573214574817
4668,282.1280864251966,270.17353810057807,361.66573214574817
4669,260.6938336806666,270.2180962405474,361.66573214574817
4670,255.98191539644688,270.2300633532213,361.66573214574817
4671,274.0012423736926,270.34950624678044,361.66573214574817
4672,782.6352423088208,275.44191531106424,361.66573214574817
4673,260.2896808172228,274.97790538452153,361.66573214574817
4674,261.5160945691113,274.6390694256403,361.66573214574817
4675,286.8916291535548,274.6496691252108,361.66573214574817
4676,664.9195790017094,278.7119245981631,361.66573214574817
4677,1124.808617353308,287.67156364964995,361.66573214574817
4678,271.25667457415625,287.7197892005889,361.66573214574817
4679,674.9419352588884,291.5850021901508,361.66573214574817
4680,485.7762521530836,293.75521397708565,361.66573214574817
4681,531.8316801963774,296.4314502378747,361.66573214574817
4682,665.4547982941702,300.2964169299854,361.66573214574817
4683,570.6968885323342,303.2919548565628,361.66573214574817
4684,253.89460353018495,303.48621872633504,361.66573214574817
4685,271.5897038322661,303.65581723899743,361.66573214574817
4686,269.78642982366364,303.5569468451182,361.66573214574817
4687,510.07218738435006,306.0833599864196,361.66573214574817
4688,287.67525522972454,306.29967650514243,361.66573214574817
4689,296.13204769571445,306.65254205813187,361.66573214574817
4690,315.01338065212866,307.32390704565825,361.66573214574817
4691,408.716265443933,308.6553942739949,361.66573214574817
4692,254.55198518965184,308.53603436187547,361.66573214574817
4693,294.02660057668834,308.8922235712342,361.66573214574817
4694,287.20227275211846,309.1451171350456,361.66573214574817
4695,732.1299379337853,313.7713781299814,361.66573214574817
4696,580.9769566214563,316.92498168668334,361.66573214574817
4697,506.22740624799303,319.22489037291723,361.66573214574817
4698,723.5979941360471,323.6793884825353,361.66573214574817
4699,549.6561948968822,326.8046166520771,361.66573214574817
4700,272.4849846250737,326.58047372875603,361.66573214574817
4701,299.99200325279946,326.63347669511984,361.66573214574817
4702,578.7035740833775,329.73807067736533,361.66573214574817
4703,339.7447990434122,330.11364009009105,361.66573214574817
4704,335.28069659909033,330.85431882247207,361.66573214574817
4705,1182.6850268248768,340.0172516455573,361.66573214574817
4706,769.6650604655287,345.07424933380656,361.66573214574817
4707,240.4846312064215,344.80256782009064,361.66573214574817
4708,210.59096980165896,344.1061382993708,361.66573214574817
4709,812.504021878684,349.4720569203321,361.66573214574817
4710,888.2051468410467,355.2818755873158,361.66573214574817
4711,258.76030290717347,354.82679514680495,361.66573214574817
4712,1258.8002780452384,364.2639436743042,364.2639436743042
4713,332.57929270258666,364.9041314572021,364.9041314572021
4714,268.9795697281483,364.7051616342431,364.9041314572021
4715,249.35932444344402,364.3853054117413,364.9041314572021
4716,307.3633580802026,364.9135370070222,364.9135370070222
4717,255.03003479298079,364.7252762245905,364.9135370070222
4718,269.1909909139207,364.748536834743,364.9135370070222
4719,666.0523851564584,368.4013355492794,368.4013355492794
4720,138.67110035094933,366.77618760563496,368.4013355492794
4721,578.7009193207191,369.71789371408346,369.71789371408346
4722,138.04314333940485,368.2713562804509,369.71789371408346
4723,126.8663084888154,366.40215909174526,369.71789371408346
4724,170.52433843990536,365.1573610228788,369.71789371408346
4725,122.5817184537098,363.4491252083198,369.71789371408346
4726,120.58266422661464,361.6374061680061,369.71789371408346
4727,1163.7502499020704,370.2980159583242,370.2980159583242
4728,124.91688707518418,368.26607080161426,370.2980159583242
4729,127.42695559441985,366.8640665587513,370.2980159583242
4730,122.10369864310506,365.218638542163,370.2980159583242
4731,123.39122297674649,363.5547587514729,370.2980159583242
4732,1234.9285682715554,372.93373195198035,372.93373195198035
4733,221.7243647856215,372.2482131513784,372.93373195198035
4734,78.52645803140634,370.2383389286507,372.93373195198035
4735,104.13494090510684,368.82047842996434,372.93373195198035
4736,93.48539766174227,367.2090705381074,372.93373195198035
4737,180.7569264918262,366.37638943548654,372.93373195198035
4738,103.25722540175363,365.0000107719204,372.93373195198035
4739,67.80052631576295,363.2120832062127,372.93373195198035
4740,66.59249271801343,361.54154302467464,372.93373195198035
4741,54.057293924488036,359.6031190595242,372.93373195198035
4742,93.49701654852365,357.9677121242909,372.93373195198035
4743,52.09374598949597,356.06871277822034,372.93373195198035
4744,203.7784851920532,355.3238321415484,372.93373195198035
4745,66.74628495684051,353.28026239562394,372.93373195198035
4746,55.51409983106126,351.1643106054052,372.93373195198035
4747,49.700584406586245,349.1510598448562,372.93373195198035
4748,705.3213930421547,353.58972054956644,372.93373195198035
4749,53.406807243599516,351.2770780388227,372.93373195198035
4750,108.9186773172323,349.62074975191433,372.93373195198035
4751,394.9525060214497,350.91103661972573,372.93373195198035
4752,655.960389381275,355.05106851314065,372.93373195198035
4753,998.0127683099361,362.73282051967294,372.93373195198035
4754,602.7418493903225,365.9622269741093,372.93373195198035
4755,565.6505804258526,368.86161697096645,372.93373195198035
4756,118.41828232100619,367.36680433289416,372.93373195198035
4757,772.2177700225946,372.7029337906933,372.93373195198035
4758,1000.8101142399404,380.19919863191666,380.19919863191666
4759,704.3826951670461,384.67516902927616,384.67516902927616
4760,1013.5909706038177,392.0113261489079,392.0113261489079
4761,693.8439757026403,396.3496531727424,396.3496531727424
4762,1006.181716460314,404.1161192720619,404.1161192720619
4763,626.145820535771,407.81782225461507,407.81782225461507
4764,564.1468967527792,411.11591773102947,411.11591773102947
4765,311.48988143283356,411.78589683145697,411.78589683145697
4766,593.9062168284917,415.0613652345029,415.0613652345029
4767,494.2786090898881,417.6006136195988,417.6006136195988
4768,590.244881854724,420.68178157389417,420.68178157389417
4769,478.15593866557094,422.8564026237432,422.8564026237432
4770,668.8515637002772,426.98509910678143,426.98509910678143
4771,424.683167123768,428.49191835428223,428.49191835428223
4772,504.632948809682,425.71189541929084,428.49191835428223
4773,522.2081456484435,428.331080067603,428.49191835428223
4774,492.8218384545262,430.64413750645707,430.64413750645707
4775,327.0294315504623,431.0455155304262,431.0455155304262
4776,612.0910330561968,430.51723007097104,431.0455155304262
4777,704.775820258934,426.3169021000273,431.0455155304262
4778,579.2222535666109,429.3965578899518,431.0455155304262
4779,556.6375122880676,428.2135136602436,431.0455155304262
4780,474.74598335484046,428.1032109722612,431.0455155304262
4781,589.4657762252297,428.6795519325497,431.0455155304262
4782,548.079831506461,427.5058022646727,431.0455155304262
4783,516.7519349387534,426.9663527287368,431.0455155304262
4784,531.0683040112948,429.7380897335479,431.0455155304262
4785,331.88425147066147,430.3410352099318,431.0455155304262
4786,336.9321555852488,431.0124924675477,431.0455155304262
4787,508.9691729692938,431.0014623233972,431.0455155304262
4788,307.5836716646503,431.20054648774646,431.20054648774646
4789,484.0288377892693,433.079514388682,433.079514388682
4790,492.74836151426575,434.85686419730337,434.85686419730337
4791,423.1528907982713,435.0012304508468,435.0012304508468
4792,483.08714727326964,437.28658207168286,437.28658207168286
4793,409.5098291368757,438.4414143572847,438.4414143572847
4794,343.1167156872873,439.00055878663653,439.00055878663653
4795,359.81804658022327,435.2774398731009,439.00055878663653
4796,270.9328179430211,432.1769984863165,439.00055878663653
4797,293.44609450679764,430.0491853689046,439.00055878663653
4798,299.42575424048135,425.8074629699489,439.00055878663653
4799,370.4282425728836,424.01518344670893,439.00055878663653
4800,278.6570268202803,424.07690386866096,439.00055878663653
4801,305.7781718202926,424.13476555433584,439.00055878663653
4802,318.21775509719583,421.52990736447396,439.00055878663653
4803,321.2200855713505,421.3446602297534,439.00055878663653
4804,311.293332893744,421.10478659269995,439.00055878663653
4805,302.02719957454576,412.2982083201967,439.00055878663653
4806,283.645747486208,407.4380151904035,439.00055878663653
4807,331.6627816066592,408.3497966944059,439.00055878663653
4808,289.6723995393812,409.1406109917832,439.00055878663653
4809,332.5993435277487,404.34156420827384,439.00055878663653
4810,284.7078106711917,398.3065908465752,439.00055878663653
4811,285.65580125104583,398.5755458300139,439.00055878663653
4812,294.650081959473,388.93404386915626,439.00055878663653
4813,327.5417878781669,388.8836688209121,439.00055878663653
4814,311.4735730618797,389.3086088542493,439.00055878663653
4815,297.9644228182157,389.794659837997,439.00055878663653
4816,291.15863297519275,389.632612586947,439.00055878663653
4817,357.992109212655,390.66223333114374,439.00055878663653
4818,330.099782972548,391.27132125173006,439.00055878663653
4819,329.3219040879998,387.90401644104537,439.00055878663653
4820,287.0386834760918,389.3876922722968,439.00055878663653
4821,369.13595160832983,387.292042595173,439.00055878663653
4822,295.58070561214544,388.8674182179005,439.00055878663653
4823,364.1950970348148,391.2407061033604,439.00055878663653
4824,205.46256278093995,391.5900883467708,439.00055878663653
4825,275.39965900547634,393.1182677522883,439.00055878663653
4826,275.98754885691585,394.67231659859135,439.00055878663653
4827,399.86023366647464,387.0334164362354,439.00055878663653
4828,270.41688387562954,388.4884164042399,439.00055878663653
4829,259.73566827040514,389.81150353099974,439.00055878663653
4830,303.12887136252505,391.621755258194,439.00055878663653
4831,377.78034954501675,394.16564652387666,439.00055878663653
4832,292.0520207885623,384.7368810490467,439.00055878663653
4833,299.53553745768687,385.5149927757674,439.00055878663653
4834,261.34379475726917,387.34316614302605,439.00055878663653
4835,317.74277610047056,389.4792444949797,439.00055878663653
4836,504.64704697908394,393.59086098815317,439.00055878663653
4837,184.55356673777123,393.62882739061257,439.00055878663653
4838,311.63898986359516,395.71264503523093,439.00055878663653
4839,274.7139913352132,397.7817796854255,439.00055878663653
4840,284.67210458176856,399.962575804063,439.00055878663653
4841,394.8739085232695,403.37074195005084,439.00055878663653
4842,233.17392173921635,404.76751100195776,439.00055878663653
4843,217.78984658947087,406.42447200795743,439.00055878663653
4844,232.60264745735802,406.71271363061055,439.00055878663653
4845,259.74070009344086,408.64265778197654,439.00055878663653
4846,274.4432932255786,410.83194971592167,439.00055878663653
4847,216.8886282956194,412.5038301548121,439.00055878663653
4848,260.51551716182644,408.05577139600877,439.00055878663653
4849,215.86418649435723,409.68034518851636,439.00055878663653
4850,202.24180396126144,410.6135764549566,439.00055878663653
4851,283.1296416161858,409.495347810904,439.00055878663653
4852,291.655914820428,405.8523030652954,439.00055878663653
4853,408.5376136110219,399.95755151830633,439.00055878663653
4854,215.74253253201513,396.08755834972317,439.00055878663653
4855,207.88994123837807,392.50995195784844,439.00055878663653
4856,198.07217449353382,393.30649087957374,439.00055878663653
4857,201.3388779538634,387.5977019588865,439.00055878663653
4858,218.48008793099447,379.774401695797,439.00055878663653
4859,215.39656853481267,374.8845404294747,439.00055878663653
4860,182.84729520075365,366.577103675444,439.00055878663653
4861,275.2742119752145,362.39140603816975,439.00055878663653
4862,346.48792120089,355.79446808557555,439.00055878663653
4863,285.83329129085166,352.39134279312634,439.00055878663653
4864,208.0121368479822,348.8299951940784,439.00055878663653
4865,243.50425653097642,348.1501389450598,439.00055878663653
4866,195.84284171745642,344.16950519394953,439.00055878663653
4867,215.06897848791473,341.3774088879298,439.00055878663653
4868,202.36947496216587,337.4986548190042,439.00055878663653
4869,205.10720546427353,334.76816748699116,439.00055878663653
4870,206.8928324105032,330.14858017409347,439.00055878663653
4871,215.18575234774303,328.0536060263332,439.00055878663653
4872,206.7540860210557,325.07481739844695,439.00055878663653
4873,284.6096688874556,322.69883263083716,439.00055878663653
4874,194.78471842357322,319.7184614305276,439.00055878663653
4875,191.6744495989765,318.3649116110127,439.00055878663653
4876,276.79706421773375,315.01197192262805,439.00055878663653
4877,516.2607718058015,313.1268214380968,439.00055878663653
4878,418.2081288345838,311.51668019077647,439.00055878663653
4879,197.86317221252196,307.928936790021,439.00055878663653
4880,423.5153799321595,307.4166307557942,439.00055878663653
4881,323.6947354349054,304.758920347891,439.00055878663653
4882,225.47409049233212,301.53286293774966,439.00055878663653
4883,193.09207066390564,298.2962642950012,439.00055878663653
4884,206.52929959394535,295.0508742508277,439.00055878663653
4885,221.68314850592483,293.9488632211803,439.00055878663653
4886,196.2649152620593,292.54219081794844,439.00055878663653
4887,204.8935499133043,289.50143458738853,439.00055878663653
4888,199.95480319840829,288.4251459027261,439.00055878663653
4889,185.91968146334528,285.44405433946685,439.00055878663653
4890,202.46134653518135,282.5411841896761,439.00055878663653
4891,407.80330423017796,282.3876883239952,439.00055878663653
4892,216.11240584321186,279.7179409096945,439.00055878663653
4893,258.84737567317455,278.2113163750575,439.00055878663653
4894,188.37774118752608,276.66392663005985,439.00055878663653
4895,195.2727332481594,275.0184734967392,439.00055878663653
4896,211.0794606534038,274.41993992384306,439.00055878663653
4897,208.7624001378363,273.57310298015346,439.00055878663653
4898,221.8363754028808,272.7972091917774,439.00055878663653
4899,185.31965836303635,270.94612334967894,439.00055878663653
4900,184.62038112148065,270.005756892691,439.00055878663653
4901,173.0089704678266,268.67806487916636,439.00055878663653
4902,196.12354966736163,267.457122824868,439.00055878663653
4903,184.17574378779003,266.08667940703236,439.00055878663653
4904,179.1887657898862,264.7656337359938,439.00055878663653
4905,185.41388552425312,263.5995005954909,439.00055878663653
4906,166.09586663411386,262.42400178696994,439.00055878663653
4907,211.77662696703828,261.2251402405738,439.00055878663653
4908,180.8960212979022,260.13737645815894,439.00055878663653
4909,196.30947844392713,258.77447780732075,439.00055878663653
4910,170.81093558666376,257.6355090564755,439.00055878663653
4911,186.75094007932182,256.64646044475825,439.00055878663653
4912,181.75121311218666,255.51747175628535,439.00055878663653
4913,187.89926556188368,254.12104653312252,439.00055878663653
4914,183.21138435067346,252.83842464601042,439.00055878663653
4915,187.6501442298311,251.7352818601266,439.00055878663653
4916,189.33102536789258,250.7170057840536,439.00055878663653
4917,191.32277014603616,249.05031239338743,439.00055878663653
4918,181.2578367259371,247.56189293092132,439.00055878663653
4919,182.66072365312706,246.09528112657256,439.00055878663653
4920,188.8819050956301,245.11371334276794,439.00055878663653
4921,186.17975172393218,243.28415134392398,439.00055878663653
4922,179.75209090635073,242.125865196866,439.00055878663653
4923,189.1469921014852,240.3753841475327,439.00055878663653
4924,184.07242945863138,240.16148281430966,439.00055878663653
4925,186.54329934189013,239.2729192176738,439.00055878663653
4926,179.3508205829928,238.3065519349346,439.00055878663653
4927,176.70384602825266,236.07498805855232,439.00055878663653
4928,185.14165199495145,235.22223573974554,439.00055878663653
4929,179.52763652240318,234.42015542226548,439.00055878663653
4930,167.6416777594947,233.06528348623522,439.00055878663653
4931,167.3779590686404,230.9612595814714,439.00055878663653
4932,183.06774816004494,229.87141685518623,439.00055878663653
4933,193.1851255605139,228.8079127362145,439.00055878663653
4934,163.34773786062996,227.8279521672481,439.00055878663653
4935,165.12941066278412,226.30181851287128,439.00055878663653
4936,170.22503302779546,222.95759837335842,439.00055878663653
4937,164.09422985465562,222.75300500452727,439.00055878663653
4938,219.7114401109804,221.83372950700107,439.00055878663653
4939,181.92586883420284,220.905848281991,439.00055878663653
4940,189.23976408347693,219.951524877008,439.00055878663653
4941,186.9024739300057,217.87181053107543,439.00055878663653
4942,171.51022861933313,217.25517359987657,439.00055878663653
4943,176.23855670349823,216.83966070101687,439.00055878663653
4944,183.3964616514123,216.3475988429574,439.00055878663653
4945,187.8715597183212,215.62890743920627,439.00055878663653
4946,166.24279083063806,214.54690241525685,439.00055878663653
4947,184.947008800007,214.2274862203007,439.00055878663653
4948,165.16553398767167,213.27398638855914,439.00055878663653
4949,175.47842521362617,212.87012877575188,439.00055878663653
4950,191.41400153098283,212.76185075144906,439.00055878663653
4951,178.11876359393074,211.71174197122656,439.00055878663653
4952,162.95234891372232,210.42470631215946,439.00055878663653
4953,176.80542809279478,208.10738445697717,439.00055878663653
4954,173.8763534270553,207.6887226659276,439.00055878663653
4955,175.1279717891736,207.3611029714355,439.00055878663653
4956,191.94510006143037,207.29983222711454,439.00055878663653
4957,169.99478170869216,206.9863912646628,439.00055878663653
4958,183.8194229792313,206.63978461514517,439.00055878663653
4959,181.2167661582576,206.29798659137964,439.00055878663653
4960,175.21323559896527,206.22164599536177,439.00055878663653
4961,180.4966520357345,205.27387039596698,439.00055878663653
4962,170.4339375190677,203.51333055914876,439.00055878663653
4963,173.99306877920088,202.39492833403222,439.00055878663653
4964,190.7888586852719,202.2226955524051,439.00055878663653
4965,185.64415501182674,201.64409453721362,439.00055878663653
4966,173.9224265719581,201.4248903857586,439.00055878663653
4967,183.30197612712402,201.10722036215068,439.00055878663653
4968,170.51976569206076,200.78872326944966,439.00055878663653
4969,181.0690866527776,200.54834208133468,439.00055878663653
4970,216.69619583532085,200.64637571558288,439.00055878663653
4971,183.38174313125438,200.32833562341796,439.00055878663653
4972,218.83882533820895,200.44918301658947,439.00055878663653
4973,175.25951771752898,199.35568150489019,439.00055878663653
4974,228.77185320865615,199.69555285274106,439.00055878663653
4975,218.62668652459556,199.96507522199724,439.00055878663653
4976,209.95964196644425,199.2967009994844,439.00055878663653
4977,171.15549326077456,195.84564821403416,439.00055878663653
4978,182.22369111843759,193.4858038368727,439.00055878663653
4979,208.97726710415742,193.59694478578902,439.00055878663653
4980,165.8037625256465,191.0198286117239,439.00055878663653
4981,181.59741107324837,189.59885536810734,439.00055878663653
4982,216.0081554140497,189.5041960173245,439.00055878663653
4983,217.00095309552594,189.74328484164067,439.00055878663653
4984,177.5089762066989,189.4530816077682,439.00055878663653
4985,201.78225488023637,189.25407267151135,439.00055878663653
4986,232.01542284211297,189.61157774731186,439.00055878663653
4987,171.28152613743498,189.2754575095532,439.00055878663653
4988,166.8341740639347,188.94425121820842,439.00055878663653
4989,177.09359248460046,188.855990328421,439.00055878663653
4990,181.07042721966076,188.64208113526576,439.00055878663653
4991,186.47790021042127,186.42882709506821,439.00055878663653
4992,181.6097437463914,186.08380047410003,439.00055878663653
4993,185.19574070006257,185.34728412436888,439.00055878663653
4994,190.6736326044434,185.3702430385381,439.00055878663653
4995,181.60825649317837,185.2335982709883,439.00055878663653
4996,192.68560747118337,185.0496597391661,439.00055878663653
4997,182.72491716541512,184.78928490944185,439.00055878663653
4998,183.76267262319365,184.40854788164498,439.00055878663653
4999,184.48610974800434,184.40021239549472,439.00055878663653
5000,177.0770840673083,184.32477942495294,439.00055878663653
5001,187.564168505735,184.47033140533205,439.00055878663653
5002,186.24316148234016,184.37152752348183,439.00055878663653
5003,195.21122207239227,184.48188230632786,439.00055878663653
5004,182.02006831464456,184.5101953315754,439.00055878663653
5005,176.46658388077398,184.42072231514067,439.00055878663653
5006,199.3636438601702,184.75340008740125,439.00055878663653
5007,175.62153009836786,184.3918491187145,439.00055878663653
5008,190.4062892361375,184.48695179809684,439.00055878663653
5009,169.79215493654448,184.22177856302304,439.00055878663653
5010,183.96157965296908,184.3532850036861,439.00055878663653
5011,192.03157711358085,184.40609137402862,439.00055878663653
5012,188.08130063301806,184.46939224923696,439.00055878663653
5013,228.7538449247385,184.87793804286545,439.00055878663653
5014,172.18093717953028,184.76763357115405,439.00055878663653
5015,221.39380605482486,185.105070189404,439.00055878663653
5016,195.39778933102767,185.16573782903535,439.00055878663653
5017,168.45469913426976,184.9370571189177,439.00055878663653
5018,185.23938015595067,184.97687255321787,439.00055878663653
5019,210.49749476513426,185.25524026433794,439.00055878663653
5020,632.2488304636969,189.68890951801862,439.00055878663653
5021,187.96002863783997,189.70671228715767,439.00055878663653
5022,209.98390684494905,190.00903044654365,439.00055878663653
5023,210.48452474201343,190.22240577294892,439.00055878663653
5024,225.66625806011047,190.6383440589637,439.00055878663653
5025,239.73222006010187,191.1702332661458,439.00055878663653
5026,388.0196744863032,193.2569218051789,439.00055878663653
5027,190.53869661160223,193.39527031101244,439.00055878663653
5028,179.6559468911483,193.34041325997438,439.00055878663653
5029,604.7058998277555,197.59219589302793,439.00055878663653
5030,487.2036045296405,200.7878151607294,439.00055878663653
5031,455.4567910828064,203.6686034808711,439.00055878663653
5032,463.93573777764834,206.47728337704706,439.00055878663653
5033,410.439400319408,208.64982612463598,439.00055878663653
5034,228.04119991853435,209.29676074521507,439.00055878663653
5035,214.5081537519251,209.79054817610646,439.00055878663653
5036,467.9868060562428,212.76816590639098,439.00055878663653
5037,435.5445032223099,215.4826686400675,439.00055878663653
5038,223.35594180504756,215.51911365700818,439.00055878663653
5039,227.65059478480256,215.97636091651412,439.00055878663653
5040,238.42859702089885,216.46824924588836,439.00055878663653
5041,234.35721481409846,216.94279665472928,439.00055878663653
