episode,score,average_score,best_score
5238,1788.692769337995,2136.508076182218,3188.037662449993
5239,976.8765945258424,2107.437856889726,3188.037662449993
5240,4108.790529145214,2125.978971699607,3188.037662449993
5241,1768.3420892662052,2118.221543555529,3188.037662449993
5242,1556.6430341968346,2120.8613869791166,3188.037662449993
5243,2271.544858013628,2117.4748871784745,3188.037662449993
5244,750.4745302706147,2104.5927006327747,3188.037662449993
5245,1388.1595088375325,2075.8144787898573,3188.037662449993
5246,2607.0097067368442,2091.760147932926,3188.037662449993
5247,1005.0720416184064,2083.8183385012167,3188.037662449993
5248,2305.831378018199,2066.953193862292,3188.037662449993
5249,1231.512300717538,2054.0409490390084,3188.037662449993
5250,2383.069041066736,2068.015781345333,3188.037662449993
5251,5689.216110650463,2110.03613728779,3188.037662449993
5252,4815.108000937924,2136.0537128869387,3188.037662449993
5253,1784.6841660867426,2128.4977547231074,3188.037662449993
5254,781.5011749564169,2128.96229814001,3188.037662449993
5255,425.7746622848671,2106.377345329494,3188.037662449993
5256,1811.5813940938901,2101.1970430607216,3188.037662449993
5257,4580.8626882455665,2125.5837899871603,3188.037662449993
5258,1921.79977718933,2082.5215414209506,3188.037662449993
5259,929.1167948597581,2073.562506684956,3188.037662449993
5260,657.6780185355146,2058.0728224180175,3188.037662449993
5261,3222.529800903341,2083.9125173360676,3188.037662449993
5262,1472.4450075585407,2076.5704727859434,3188.037662449993
5263,1286.7343212824853,2078.9212757424884,3188.037662449993
5264,1067.5661933355598,2077.126801863015,3188.037662449993
5265,2258.80435160835,2088.6332328511944,3188.037662449993
5266,2531.962678822691,2105.7605542338224,3188.037662449993
5267,4288.525468165817,2137.7354356411993,3188.037662449993
5268,2694.830757397656,2154.162678535848,3188.037662449993
5269,908.7867227265496,2123.7205812670845,3188.037662449993
5270,1783.9919678879628,2082.063374142668,3188.037662449993
5271,3251.066078807278,2106.046729868778,3188.037662449993
5272,1449.5970944484473,2099.4113408805765,3188.037662449993
5273,5586.613354552677,2098.060102153341,3188.037662449993
5274,4494.077114512452,2132.7819902642627,3188.037662449993
5275,1620.9431757570385,2113.5798079822443,3188.037662449993
5276,1146.8827705297533,2112.557960996142,3188.037662449993
5277,2313.048218170756,2121.9978065954506,3188.037662449993
5278,865.3908325970235,2121.9261140578096,3188.037662449993
5279,678.154204121728,2107.3681650429407,3188.037662449993
5280,2326.0511082826697,2099.990835076252,3188.037662449993
5281,1500.9274602270534,2110.7481667831516,3188.037662449993
5282,530.1870578643383,2111.608354010126,3188.037662449993
5283,3868.1298469201115,2128.480506188855,3188.037662449993
5284,7121.905585878764,2186.0868353820583,3188.037662449993
5285,986.9758793580212,2188.1552537856523,3188.037662449993
5286,5477.9480982206005,2185.2081641557975,3188.037662449993
5287,5770.282588139414,2234.3786200575337,3188.037662449993
5288,2059.637128710384,2206.3522362110534,3188.037662449993
5289,2098.2188650236353,2223.0769004732565,3188.037662449993
5290,1190.9354510039286,2230.373062913953,3188.037662449993
5291,5051.8561408967125,2274.6846234860363,3188.037662449993
5292,949.3190169655758,2268.26971191102,3188.037662449993
5293,676.0975482166334,2248.099745567713,3188.037662449993
5294,548.7483159776136,2213.1866010581034,3188.037662449993
5295,6231.38243271364,2250.8009964786215,3188.037662449993
5296,904.3542388286153,2236.3674707435075,3188.037662449993
5297,4284.269187992323,2219.752210697431,3188.037662449993
5298,1670.0118554150438,2227.8869060519396,3188.037662449993
5299,3799.5824420988392,2247.4598024301577,3188.037662449993
5300,1313.0335767260879,2240.275903037828,3188.037662449993
5301,1882.0051452077212,2250.64788429909,3188.037662449993
5302,1789.5224204651388,2233.3079826769153,3188.037662449993
5303,2500.2468230597615,2231.9537887700067,3188.037662449993
5304,9068.102786146488,2310.7187554809593,3188.037662449993
5305,1414.2247261660664,2316.2978818602814,3188.037662449993
5306,2273.886835600808,2316.4682290189403,3188.037662449993
5307,4193.597595731019,2306.375678497514,3188.037662449993
5308,9316.295591245735,2380.884165584244,3188.037662449993
5309,1683.2894274235111,2350.0164699039533,3188.037662449993
5310,1667.690369240886,2351.2730666047746,3188.037662449993
5311,1698.9580333169404,2328.381195492098,3188.037662449993
5312,892.1192406109944,2310.23631314531,3188.037662449993
5313,902.7483520685282,2306.8053217076745,3188.037662449993
5314,886.3213409548405,2296.0217075273877,3188.037662449993
5315,7916.0195311655225,2332.183735876727,3188.037662449993
5316,4108.632288421441,2344.087811621681,3188.037662449993
5317,1724.7164690784243,2348.538742390011,3188.037662449993
5318,7117.978890687289,2411.2334922495356,3188.037662449993
5319,4144.312187008143,2446.468646136543,3188.037662449993
5320,1626.3193647915236,2458.3859451919,3188.037662449993
5321,2801.3375850057873,2467.3411607498438,3188.037662449993
5322,2478.872550987758,2471.1826891512637,3188.037662449993
5323,1507.9384072524779,2480.972306647799,3188.037662449993
5324,1998.901437732041,2495.0155026247294,3188.037662449993
5325,7829.071653077463,2563.2369618509592,3188.037662449993
5326,2864.1128458203734,2579.792176870044,3188.037662449993
5327,779.8416147113735,2573.221207759305,3188.037662449993
5328,2296.7449766967165,2589.6204159895415,3188.037662449993
5329,1824.2941876862997,2586.6924517996263,3188.037662449993
5330,1873.0169203517937,2590.1619898509794,3188.037662449993
5331,948.7380768584362,2558.6071712251405,3188.037662449993
5332,3168.3116210319786,2576.2305095619226,3188.037662449993
5333,1493.8583616773738,2563.855832448935,3188.037662449993
5334,2795.9331819806944,2546.352693053516,3188.037662449993
5335,1491.3640520326,2555.0607472673732,3188.037662449993
5336,1154.5292002114256,2551.0493695728837,3188.037662449993
5337,555.5243740626436,2534.9052357380615,3188.037662449993
5338,763.6680943308716,2524.6549889879902,3188.037662449993
5339,1386.9660536221857,2528.755883578954,3188.037662449993
5340,1389.3585665378894,2501.5615639528805,3188.037662449993
5341,702.6875550041391,2490.90501861026,3188.037662449993
5342,5634.877887746643,2531.687367145758,3188.037662449993
5343,1200.409837540598,2520.9760169410274,3188.037662449993
5344,5839.506000710002,2571.8663316454217,3188.037662449993
5345,1783.8179223951854,2575.822915780998,3188.037662449993
5346,501.2441937221207,2554.765260650851,3188.037662449993
5347,1722.1092779131993,2561.935633013799,3188.037662449993
5348,4954.133464228095,2588.4186538758977,3188.037662449993
5349,2393.5454878721707,2600.0389857474443,3188.037662449993
5350,1472.0715390762612,2590.929010727539,3188.037662449993
5351,554.8258518995397,2539.5851081400306,3188.037662449993
5352,3080.3623375674274,2522.237651506325,3188.037662449993
5353,2176.993258504382,2526.160742430502,3188.037662449993
5354,715.815778119687,2525.5038884621345,3188.037662449993
5355,2805.7519982881336,2549.303661822167,3188.037662449993
5356,3746.8805177283452,2568.6566530585114,3188.037662449993
5357,2097.808921558858,2543.8261153916446,3188.037662449993
5358,5207.924806189296,2576.687365681644,3188.037662449993
5359,1659.1317655352657,2583.9875153883995,3188.037662449993
5360,1560.6447094552486,2593.0171822975967,3188.037662449993
5361,5862.398659835204,2619.4158708869154,3188.037662449993
5362,2374.7431475634935,2628.438852286965,3188.037662449993
5363,613.6110127938877,2621.7076192020786,3188.037662449993
5364,1629.5699910313447,2627.3276571790366,3188.037662449993
5365,1845.9121262116043,2623.198734925069,3188.037662449993
5366,677.3985729644542,2604.653093866487,3188.037662449993
5367,1679.6622246847664,2578.5644614316757,3188.037662449993
5368,1259.251648167865,2564.2086703393784,3188.037662449993
5369,1604.0187681576774,2571.1609907936895,3188.037662449993
5370,1386.0379995424464,2567.181451110235,3188.037662449993
5371,1901.4177451648582,2553.6849677738105,3188.037662449993
5372,3148.0953395041315,2570.6699502243673,3188.037662449993
5373,1872.4430491876717,2533.5282471707173,3188.037662449993
5374,1695.3846258730587,2505.5413222843235,3188.037662449993
5375,1088.6953623710183,2500.2188441504636,3188.037662449993
5376,2701.326534499988,2515.763281790166,3188.037662449993
5377,1071.860654080684,2503.351406149265,3188.037662449993
5378,2853.8259590343337,2523.2357574136377,3188.037662449993
5379,1140.0882196191362,2527.855097568612,3188.037662449993
5380,1573.4431610312238,2520.329018096097,3188.037662449993
5381,1673.4764267798946,2522.0545077616257,3188.037662449993
5382,1904.3531603245344,2535.796168786228,3188.037662449993
5383,2039.7819373980274,2517.512689691007,3188.037662449993
5384,2972.968591297631,2476.0233197451957,3188.037662449993
5385,740.0091786074503,2473.5536527376903,3188.037662449993
5386,3539.8830264470685,2454.1730020199543,3188.037662449993
5387,3808.7818056728274,2434.5579941952888,3188.037662449993
5388,1144.8925108070794,2425.4105480162557,3188.037662449993
5389,838.4467785265387,2412.8128271512846,3188.037662449993
5390,826.8835076195454,2409.172307717441,3188.037662449993
5391,1118.5307948019254,2369.839054256493,3188.037662449993
5392,3395.4190202406758,2394.300054289244,3188.037662449993
5393,3458.733377857664,2422.1264125856546,3188.037662449993
5394,949.1189161146244,2426.1301185870248,3188.037662449993
5395,3086.2476010258433,2394.6787702701467,3188.037662449993
5396,1108.7497554738227,2396.722725436599,3188.037662449993
5397,874.1172284953614,2362.621205841629,3188.037662449993
5398,791.9115166642792,2353.8402024541215,3188.037662449993
5399,5903.874125128417,2374.8831192844173,3188.037662449993
5400,1638.349733614654,2378.1362808533027,3188.037662449993
5401,2068.3263612932933,2379.9994930141584,3188.037662449993
5402,2676.108425344201,2388.865353062949,3188.037662449993
5403,1513.0692446153698,2378.9935772785057,3188.037662449993
5404,724.7641702283289,2295.560191119324,3188.037662449993
5405,3496.018864286463,2316.3781325005275,3188.037662449993
5406,1136.1370659284944,2305.000634803804,3188.037662449993
5407,1649.5343355752757,2279.560002202247,3188.037662449993
5408,1517.6895561941258,2201.5739418517305,3188.037662449993
5409,1565.2510180767536,2200.3935577582633,3188.037662449993
5410,2446.18047306162,2208.1784587964707,3188.037662449993
5411,2047.2986982515008,2211.6618654458166,3188.037662449993
5412,1313.4359317212088,2215.875032356919,3188.037662449993
5413,1814.2612258337035,2224.990161094571,3188.037662449993
5414,2262.8576248695113,2238.755523933717,3188.037662449993
5415,5438.110937475473,2213.9764379968165,3188.037662449993
5416,259.58072252980264,2175.4859223379,3188.037662449993
5417,1500.4215100776817,2173.2429727478925,3188.037662449993
5418,1445.3955978316494,2116.5171398193356,3188.037662449993
5419,996.5714201455348,2085.0397321507103,3188.037662449993
5420,1165.0929599816839,2080.427468102612,3188.037662449993
5421,3380.603539204763,2086.2201276446012,3188.037662449993
5422,1993.4743891464611,2081.3661460261883,3188.037662449993
5423,613.7220918188165,2072.4239828718514,3188.037662449993
5424,1145.319562635491,2063.888164120886,3188.037662449993
5425,948.4429250267359,1995.081876840379,3188.037662449993
5426,594.662541889742,1972.3873738010725,3188.037662449993
5427,847.3001326491436,1973.0619589804503,3188.037662449993
5428,1924.390501904956,1969.3384142325324,3188.037662449993
5429,4040.2334758440147,1991.4978071141097,3188.037662449993
5430,629.8126321486654,1979.065764232079,3188.037662449993
5431,853.3007473582664,1978.111390937077,3188.037662449993
5432,834.0698377733612,1954.7689731044914,3188.037662449993
5433,3091.717945119257,1970.7475689389096,3188.037662449993
5434,1724.1977587927568,1960.0302147070304,3188.037662449993
5435,3254.0736001820615,1977.6573101885247,3188.037662449993
5436,3059.2995630357677,1996.705013816768,3188.037662449993
5437,2405.073642932936,2015.200506505471,3188.037662449993
5438,1384.6238356293513,2021.4100639184558,3188.037662449993
5439,3787.765981984031,2045.4180632020746,3188.037662449993
5440,1134.8176454005966,2042.8726539907013,3188.037662449993
5441,1163.0915060565767,2047.4766935012258,3188.037662449993
5442,2842.7515044741667,2019.5554296685013,3188.037662449993
5443,1414.714211971726,2021.6984734128125,3188.037662449993
5444,2742.5600474636994,1990.7290138803496,3188.037662449993
5445,3242.6892092148055,2005.3177267485457,3188.037662449993
5446,9320.055248655008,2093.5058372978747,3188.037662449993
5447,1788.818328784867,2094.172927806591,3188.037662449993
5448,1052.006011087667,2055.151653275187,3188.037662449993
5449,1272.6633249960296,2043.9428316464255,3188.037662449993
5450,1421.4701300702163,2043.4368175563652,3188.037662449993
5451,2426.137120008314,2062.149930237453,3188.037662449993
5452,696.2134328086361,2038.308441189865,3188.037662449993
5453,1937.89259620615,2035.9174345668828,3188.037662449993
5454,1499.6102034862402,2043.755378820548,3188.037662449993
5455,3300.0385372712767,2048.698244210379,3188.037662449993
5456,2235.1049533865707,2033.5804885669613,3188.037662449993
5457,3382.2726855263722,2046.4251262066364,3188.037662449993
5458,1974.8437604200917,2014.0943157489446,3188.037662449993
5459,2852.86006088946,2026.0315987024867,3188.037662449993
5460,4233.23895153192,2052.7575411232533,3188.037662449993
5461,751.1523543179335,2001.6450780680805,3188.037662449993
5462,3805.2717434130723,2015.9503640265764,3188.037662449993
5463,846.3073023874684,2018.2773269225117,3188.037662449993
5464,1611.750309927735,2018.0991301114761,3188.037662449993
5465,2509.0935265109583,2024.7309441144694,3188.037662449993
5466,1482.5878498240784,2032.782836883066,3188.037662449993
5467,2460.6075612877053,2040.5922902490952,3188.037662449993
5468,1078.5772567344682,2038.7855463347616,3188.037662449993
5469,4416.069454935107,2066.9060532025355,3188.037662449993
5470,2075.799720052153,2073.803670407633,3188.037662449993
5471,3300.0364478828747,2087.7898574348133,3188.037662449993
5472,5478.644962393025,2111.0953536637026,3188.037662449993
5473,1386.6108091000233,2106.237031262826,3188.037662449993
5474,2267.682385713089,2111.9600088612265,3188.037662449993
5475,2013.1422590711873,2121.2044778282275,3188.037662449993
5476,1249.5258889405857,2106.6864713726336,3188.037662449993
5477,2237.112912840134,2118.338993960228,3188.037662449993
5478,624.0088135513763,2096.0408225053984,3188.037662449993
5479,3209.4344757499803,2116.734285066707,3188.037662449993
5480,3122.608004337759,2132.225933499772,3188.037662449993
5481,883.9597236538191,2124.3307664685117,3188.037662449993
5482,4583.020928258884,2151.117444147855,3188.037662449993
5483,603.3707193728743,2136.7533319676036,3188.037662449993
5484,1554.9339175451857,2122.572985230079,3188.037662449993
5485,3579.648935318686,2150.9693827971914,3188.037662449993
5486,407.7279929152273,2119.647832461873,3188.037662449993
5487,893.8277316881528,2090.4982917220264,3188.037662449993
5488,549.1484442058578,2084.540851056014,3188.037662449993
5489,1249.8408386641938,2088.6547916573904,3188.037662449993
5490,5719.105024667712,2137.577006827872,3188.037662449993
5491,3098.54303773677,2157.3771292572205,3188.037662449993
5492,2551.823568263199,2148.9411747374456,3188.037662449993
5493,1006.3766167548291,2124.4176071264174,3188.037662449993
5494,1628.4100405488468,2131.21051837076,3188.037662449993
5495,548.9649280022046,2105.8376916405236,3188.037662449993
5496,2336.784072823433,2118.1180348140197,3188.037662449993
5497,3114.019692375254,2140.517059452819,3188.037662449993
5498,3164.580676208651,2164.2437510482628,3188.037662449993
5499,7215.165572319296,2177.356665520171,3188.037662449993
5500,1285.1616232646675,2173.824784416671,3188.037662449993
5501,2350.768205088198,2176.64920285462,3188.037662449993
5502,4178.578748468597,2191.673906085864,3188.037662449993
5503,1312.5195405077063,2189.668409044787,3188.037662449993
5504,1219.3473014902709,2194.6142403574067,3188.037662449993
5505,6367.341967662986,2223.3274713911724,3188.037662449993
5506,3476.844033682289,2246.7345410687103,3188.037662449993
5507,1220.7739275490467,2242.446936988448,3188.037662449993
5508,1108.102271004438,2238.3510641365506,3188.037662449993
5509,1135.8344469508957,2234.0568984252923,3188.037662449993
5510,3131.157102152277,2240.9066647161985,3188.037662449993
5511,1611.0741277476693,2236.5444190111607,3188.037662449993
5512,1398.535657368164,2237.3954162676305,3188.037662449993
5513,6504.255659552987,2284.295360604823,3188.037662449993
5514,2980.313098545654,2291.4699153415845,3188.037662449993
5515,2834.0360218011388,2265.429166184841,3188.037662449993
5516,1088.2247295805012,2273.715606255348,3188.037662449993
5517,1470.3293925044043,2273.4146850796155,3188.037662449993
5518,1899.7495279942393,2277.9582243812415,3188.037662449993
5519,1703.4276924819264,2285.0267871046053,3188.037662449993
5520,6159.591588370802,2334.971773388496,3188.037662449993
5521,3448.0726207333223,2335.6464642037818,3188.037662449993
5522,4175.579980065442,2357.467520112971,3188.037662449993
5523,2106.1634394521548,2372.3919335893047,3188.037662449993
5524,1369.4975849920424,2374.63371381287,3188.037662449993
5525,1227.9139644748273,2377.4284242073513,3188.037662449993
5526,3531.044476422635,2406.79224355268,3188.037662449993
5527,2275.029311047044,2421.069535336659,3188.037662449993
5528,1687.836237935051,2418.7039926969605,3188.037662449993
5529,1612.8219876146911,2394.4298778146676,3188.037662449993
5530,2004.765984850319,2408.179411341684,3188.037662449993
5531,2937.727100376502,2429.023674871866,3188.037662449993
5532,2656.989907805072,2447.2528755721833,3188.037662449993
5533,2190.861899877588,2438.2443151197663,3188.037662449993
5534,1331.8255085152439,2434.320592616991,3188.037662449993
5535,4342.741396740852,2445.207270582579,3188.037662449993
5536,1262.57619969204,2427.2400369491415,3188.037662449993
5537,7184.7383057089555,2475.036683576902,3188.037662449993
5538,3839.3304158653605,2499.583749379262,3188.037662449993
5539,2216.049342206103,2483.8665829814827,3188.037662449993
5540,4023.6226312993576,2512.75463284047,3188.037662449993
5541,1500.8601106327205,2516.1323188862316,3188.037662449993
5542,1219.9549939144463,2499.904353780634,3188.037662449993
5543,1134.3783235473622,2497.1009948963915,3188.037662449993
5544,3516.639172410051,2504.8417861458547,3188.037662449993
5545,5059.3879036550225,2523.008773090257,3188.037662449993
5546,3015.9137168144293,2459.967357771851,3188.037662449993
5547,1482.0534784934055,2456.8997092689365,3188.037662449993
5548,632.8780103555893,2452.7084292616155,3188.037662449993
5549,854.8350216420921,2448.5301462280763,3188.037662449993
5550,996.6071563349502,2444.281516490724,3188.037662449993
5551,715.7081360925325,2427.1772266515654,3188.037662449993
5552,2512.7741410480785,2445.34283373396,3188.037662449993
5553,576.3083405571005,2431.7269911774692,3188.037662449993
5554,4158.047504255471,2458.311364185162,3188.037662449993
5555,510.88082515980614,2430.4197870640473,3188.037662449993
5556,5147.265678801028,2459.5413943181916,3188.037662449993
5557,2898.7585943961617,2454.7062534068896,3188.037662449993
5558,1821.8796345725639,2453.1766121484143,3188.037662449993
5559,910.2522906251064,2433.750534445771,3188.037662449993
5560,4841.427676494396,2439.832421695396,3188.037662449993
5561,370.876109016927,2436.0296592423856,3188.037662449993
5562,2383.6845859715586,2421.8137876679702,3188.037662449993
5563,807.9882575048646,2421.4305972191446,3188.037662449993
5564,2792.9315105480346,2433.2424092253473,3188.037662449993
5565,716.0586498262977,2415.312060458501,3188.037662449993
5566,2185.530528138225,2422.341487241642,3188.037662449993
5567,1771.6368622689727,2415.4517802514547,3188.037662449993
5568,1369.6296395018378,2418.362304079128,3188.037662449993
5569,2105.771088320868,2395.2593204129857,3188.037662449993
5570,1695.8182453616403,2391.459505666081,3188.037662449993
5571,2610.4051420805854,2384.563192608058,3188.037662449993
5572,3791.867176772432,2367.6954147518527,3188.037662449993
5573,5049.636260721587,2404.325669268068,3188.037662449993
5574,2103.6921830447304,2402.6857672413844,3188.037662449993
5575,4115.378424706419,2423.708128897737,3188.037662449993
5576,2107.566268314121,2432.288532691472,3188.037662449993
5577,1013.8830254535583,2420.0562338176064,3188.037662449993
5578,2313.2030476944306,2436.948176159037,3188.037662449993
5579,5863.101112202335,2463.4848425235605,3188.037662449993
5580,7685.715236264307,2509.1159148428255,3188.037662449993
5581,1097.9761778571287,2511.2560793848593,3188.037662449993
5582,3406.718202321385,2499.4930521254837,3188.037662449993
5583,1407.3875359570006,2507.5332202913255,3188.037662449993
5584,4912.955474317595,2541.1134358590493,3188.037662449993
5585,1628.8072856404672,2521.6050193622673,3188.037662449993
5586,2655.1699575203343,2544.0794390083183,3188.037662449993
5587,1051.8617656082242,2545.659779347519,3188.037662449993
5588,2397.2224903057745,2564.140519808518,3188.037662449993
5589,828.8955004578436,2559.9310664264544,3188.037662449993
5590,4468.324193631578,2547.423258116093,3188.037662449993
5591,2919.0353811678033,2545.628181550404,3188.037662449993
5592,987.3680657896052,2529.9836265256677,3188.037662449993
5593,1654.1894577865025,2536.4617549359846,3188.037662449993
5594,1808.9419781826427,2538.267074312322,3188.037662449993
5595,771.8453959283991,2540.495878991584,3188.037662449993
5596,1070.9341466795413,2527.837379730145,3188.037662449993
5597,593.6927258041655,2502.634110064434,3188.037662449993
5598,3058.87959686333,2501.5770992709813,3188.037662449993
5599,809.2464248867291,2437.517907796655,3188.037662449993
5600,855.3081585998611,2433.2193731500074,3188.037662449993
5601,2901.2015425464183,2438.7237065245895,3188.037662449993
5602,555.4179192576815,2402.49209823248,3188.037662449993
5603,1030.6751869281402,2399.673654696685,3188.037662449993
5604,3534.6712537296953,2422.826894219079,3188.037662449993
5605,2742.0240769751167,2386.5737153122004,3188.037662449993
5606,1060.0174928641452,2362.405449904019,3188.037662449993
5607,2441.0818781384905,2374.608529409914,3188.037662449993
5608,911.2043201635988,2372.6395499015052,3188.037662449993
5609,2073.6187798669107,2382.017393230665,3188.037662449993
5610,2599.0124588411236,2376.6959467975535,3188.037662449993
5611,2352.9446195271257,2384.114651715348,3188.037662449993
5612,2153.935041323433,2391.6686455549,3188.037662449993
5613,3130.0631259757706,2357.9267202191286,3188.037662449993
5614,9319.713134006342,2421.3207205737353,3188.037662449993
5615,3396.880259189115,2426.949162947615,3188.037662449993
5616,2543.3867420740503,2441.500783072551,3188.037662449993
5617,1425.4233452797916,2441.051722600305,3188.037662449993
5618,585.612806092811,2427.9103553812906,3188.037662449993
5619,913.2822387813007,2420.008900844284,3188.037662449993
5620,2915.5833682225266,2387.5688186428015,3188.037662449993
5621,1482.046851960875,2367.9085609550766,3188.037662449993
5622,4878.724857042369,2374.9400097248463,3188.037662449993
5623,1473.4397121378981,2368.6127724517037,3188.037662449993
5624,3596.8501251433654,2390.886297853217,3188.037662449993
5625,1730.66033759827,2395.913761584451,3188.037662449993
5626,1256.282747737428,2373.166144297599,3188.037662449993
5627,2863.1636041163924,2379.0474872282925,3188.037662449993
5628,782.3424399779296,2369.9925492487214,3188.037662449993
5629,633.5391476302738,2360.199720848877,3188.037662449993
5630,1472.5231102946602,2354.8772921033205,3188.037662449993
5631,982.7925196900508,2335.327946296456,3188.037662449993
5632,3539.5086759632063,2344.1531339780377,3188.037662449993
5633,1442.0858793810212,2336.665373773072,3188.037662449993
5634,1351.6813215900113,2336.86393190382,3188.037662449993
5635,2544.797295869668,2318.884490895108,3188.037662449993
5636,995.7046612299627,2316.215775510487,3188.037662449993
5637,2058.7155376720234,2264.9555478301177,3188.037662449993
5638,3690.2145964835954,2263.4643896363004,3188.037662449993
5639,590.8798442398603,2247.2126946566377,3188.037662449993
5640,2789.1409318609335,2234.8678776622532,3188.037662449993
5641,2405.7945257393194,2243.917221813319,3188.037662449993
5642,1565.1390408611217,2247.369062282786,3188.037662449993
5643,537.9608209579752,2241.4048872568924,3188.037662449993
5644,940.8903054586171,2215.647398587378,3188.037662449993
5645,1164.5302145746691,2176.6988216965747,3188.037662449993
5646,1975.0257936423093,2166.289942464853,3188.037662449993
5647,1154.7660501016612,2163.017068180936,3188.037662449993
5648,1778.9866035124223,2174.4781541125044,3188.037662449993
5649,4519.025577496916,2211.1200596710523,3188.037662449993
5650,5784.6405891735885,2259.000393999439,3188.037662449993
5651,2774.7763393501154,2279.5910760320144,3188.037662449993
5652,1135.3632141532817,2265.8169667630664,3188.037662449993
5653,519.5710402006754,2265.2495937595027,3188.037662449993
5654,3866.3428335583712,2262.3325470525315,3188.037662449993
5655,1509.5264154862032,2272.3190029557954,3188.037662449993
5656,2672.8906447869863,2247.575252615655,3188.037662449993
5657,2805.0274480049106,2246.6379411517423,3188.037662449993
5658,1324.0464523526955,2241.659609329544,3188.037662449993
5659,2761.1182011663204,2260.168268434956,3188.037662449993
5660,2848.823192938682,2240.242223599399,3188.037662449993
5661,2896.0898865802696,2265.494361375032,3188.037662449993
5662,2244.9850383062867,2264.1073658983796,3188.037662449993
5663,2700.352968239832,2283.031013005729,3188.037662449993
5664,3755.220626428663,2292.6539041645356,3188.037662449993
5665,7311.195263345796,2358.6052702997304,3188.037662449993
5666,3877.2591691363086,2375.5225567097114,3188.037662449993
5667,1498.8332034358605,2372.7945201213797,3188.037662449993
5668,2796.0675509906555,2387.0588992362677,3188.037662449993
5669,666.933886525242,2372.6705272183117,3188.037662449993
5670,1356.847473561261,2369.280819500308,3188.037662449993
5671,3740.341118847642,2380.5801792679786,3188.037662449993
5672,1423.154080052788,2356.8930483007825,3188.037662449993
5673,5770.756528558552,2364.1042509791523,3188.037662449993
5674,884.8117702125776,2351.9154468508304,3188.037662449993
5675,1080.5741129248095,2321.5674037330145,3188.037662449993
5676,2365.723830380944,2324.1489793536825,3188.037662449993
5677,1348.823286430556,2327.498381963452,3188.037662449993
5678,4288.656743834498,2347.252918924853,3188.037662449993
5679,4100.6125934476195,2329.628033737306,3188.037662449993
5680,4511.799308894703,2297.8888744636097,3188.037662449993
5681,2066.4269226919146,2307.5733819119578,3188.037662449993
5682,753.4244894164834,2281.0404447829087,3188.037662449993
5683,3189.368453370603,2298.8602539570447,3188.037662449993
5684,6220.332894643678,2311.934028160306,3188.037662449993
5685,828.597524048812,2303.931930544389,3188.037662449993
5686,3217.211084317414,2309.5523418123603,3188.037662449993
5687,761.3177977304222,2306.646902133582,3188.037662449993
5688,2229.595269240493,2304.970629922929,3188.037662449993
5689,1649.166316050418,2313.173338078855,3188.037662449993
5690,1015.472070054259,2278.6448168430816,3188.037662449993
5691,947.3732480226248,2258.92819551163,3188.037662449993
5692,2695.0222212735002,2276.0047370664693,3188.037662449993
5693,4100.281899898864,2300.4656614875926,3188.037662449993
5694,2142.352002245088,2303.7997617282167,3188.037662449993
5695,828.5237824791816,2304.3665455937244,3188.037662449993
5696,979.0708994505524,2303.4479131214343,3188.037662449993
5697,2004.5316014156622,2317.5563018775492,3188.037662449993
5698,790.2244627033824,2294.86975053595,3188.037662449993
5699,1911.764962887419,2305.894935915957,3188.037662449993
5700,930.7663183498465,2306.649517513457,3188.037662449993
5701,3950.372820767652,2317.141230295669,3188.037662449993
5702,5185.522756111954,2363.442278664212,3188.037662449993
5703,1463.4614840503477,2367.770141635434,3188.037662449993
5704,2291.6038231244324,2355.339467329382,3188.037662449993
5705,1454.1932613128974,2342.4611591727594,3188.037662449993
5706,2097.60815833998,2352.837065827518,3188.037662449993
5707,2102.7798638519007,2349.454045684652,3188.037662449993
5708,6081.866937907275,2401.1606718620883,3188.037662449993
5709,4528.794229704812,2425.7124263604674,3188.037662449993
5710,921.6410090241292,2408.938711862297,3188.037662449993
5711,783.0720384156353,2393.2399860511828,3188.037662449993
5712,1090.7456698007584,2382.608092335956,3188.037662449993
5713,2666.757556271979,2377.975036638918,3188.037662449993
5714,1509.2951077228108,2299.8708563760824,3188.037662449993
5715,1212.2562404023247,2278.0246161882146,3188.037662449993
5716,1714.2180944779816,2269.732929712254,3188.037662449993
5717,938.0825435374564,2264.859521694831,3188.037662449993
5718,1169.9342297194833,2270.7027359310973,3188.037662449993
5719,3653.301852312485,2298.1029320664093,3188.037662449993
5720,3300.5060982925493,2301.9521593671097,3188.037662449993
5721,2275.867116613375,2309.890362013635,3188.037662449993
5722,1660.244765913992,2277.7055611023507,3188.037662449993
5723,1744.5478983635696,2280.416642964608,3188.037662449993
5724,892.5190336113833,2253.373332049288,3188.037662449993
5725,5142.566916488994,2287.492397838195,3188.037662449993
5726,1370.7216377535171,2288.6367867383556,3188.037662449993
5727,1173.4721475227163,2271.739872172419,3188.037662449993
5728,4029.3493968805205,2304.2099417414447,3188.037662449993
5729,1675.862307101302,2314.6331733361553,3188.037662449993
5730,2508.3948906959786,2324.9918911401687,3188.037662449993
5731,2999.9305303476876,2345.163271246745,3188.037662449993
5732,3850.1240700481335,2348.269425187594,3188.037662449993
5733,1407.4768772770326,2347.923335166554,3188.037662449993
5734,6069.765654185737,2395.1041784925114,3188.037662449993
5735,558.5820606277155,2375.2420261400916,3188.037662449993
