episode,score,average_score,best_score
8045,775.8567294434788,805.534431468628,831.6587762264395
8046,805.9977381329577,804.9959154084613,831.6587762264395
8047,871.740179079301,807.6077513428638,831.6587762264395
8048,830.5713610978414,808.1828541003798,831.6587762264395
8049,878.7644915690703,809.9087471353907,831.6587762264395
8050,711.6891872012113,809.2201764445285,831.6587762264395
8051,881.6623368566538,810.2359068552895,831.6587762264395
8052,670.4645423527661,808.3694030133579,831.6587762264395
8053,783.1603209892253,807.979666024813,831.6587762264395
8054,851.8511986221697,809.2514769648963,831.6587762264395
8055,890.3486568422627,809.8226705318173,831.6587762264395
8056,824.1548106615435,809.5866370704351,831.6587762264395
8057,759.4756313747394,808.3306584847468,831.6587762264395
8058,851.9056107027417,808.1383966197899,831.6587762264395
8059,872.9052952737261,807.9574991914001,831.6587762264395
8060,832.5913830986169,807.6030883898613,831.6587762264395
8061,823.0583572545595,809.4423819021905,831.6587762264395
8062,724.0270506223643,809.115524979237,831.6587762264395
8063,826.8644233502484,808.4549673601093,831.6587762264395
8064,707.7699893902404,807.0563336993873,831.6587762264395
8065,741.9569723170156,806.6829726091082,831.6587762264395
8066,836.6164512246763,807.3023503692264,831.6587762264395
8067,858.7378726761697,808.1119135922853,831.6587762264395
8068,851.6095692909711,808.5328730735228,831.6587762264395
8069,763.1621784810718,807.7997137431588,831.6587762264395
8070,807.1056583659198,807.7881486016945,831.6587762264395
8071,835.0757275029035,808.405401229254,831.6587762264395
8072,910.8164087651496,809.0753314045613,831.6587762264395
8073,880.1265054467306,809.2044209878533,831.6587762264395
8074,891.7230027395813,810.1421944272595,831.6587762264395
8075,871.8862453201866,811.0896661577476,831.6587762264395
8076,839.3967081467242,810.3166190442445,831.6587762264395
8077,852.622910235256,811.654277056058,831.6587762264395
8078,841.6679915362051,812.2018072780712,831.6587762264395
8079,857.6194314521347,812.069339737951,831.6587762264395
8080,707.3324828464301,811.1056917168726,831.6587762264395
8081,800.5508351052647,811.0780230612686,831.6587762264395
8082,842.0560470145687,812.1120688012599,831.6587762264395
8083,764.5977075957888,810.6604489586679,831.6587762264395
8084,832.2711426143152,810.5085982965279,831.6587762264395
8085,803.2443315321829,809.824065177036,831.6587762264395
8086,772.6164389198187,808.9504715087409,831.6587762264395
8087,810.7480205991233,808.4181476341874,831.6587762264395
8088,786.390173521027,809.1592499868567,831.6587762264395
8089,777.848113477783,809.1619274052458,831.6587762264395
8090,853.0544796579165,809.3738773318848,831.6587762264395
8091,886.8160610216197,810.6454628382301,831.6587762264395
8092,850.9288089484346,810.9031033669812,831.6587762264395
8093,861.2276172980432,811.1107081307495,831.6587762264395
8094,879.7302491842166,811.1956283931256,831.6587762264395
8095,769.6047768258097,810.3174016339674,831.6587762264395
8096,803.2827335384978,811.0314197037518,831.6587762264395
8097,914.2936574918887,811.717915796734,831.6587762264395
8098,740.4032203297111,810.5500261263154,831.6587762264395
8099,751.8220084328801,809.2480305436121,831.6587762264395
8100,727.4142108526395,809.0869756355146,831.6587762264395
8101,767.8072719626977,808.5592636513069,831.6587762264395
8102,810.1753490544721,808.5914639286794,831.6587762264395
8103,669.8653742865903,807.4060801738871,831.6587762264395
8104,458.8050491116928,802.9695269160572,831.6587762264395
8105,177.28853164099826,796.7380714443432,831.6587762264395
8106,-37.444168763517,788.3484123311546,831.6587762264395
8107,713.8150336081319,787.9752616825878,831.6587762264395
8108,772.2032678431984,788.6607811543772,831.6587762264395
8109,848.4991556332067,790.0848173796534,831.6587762264395
8110,761.1075541882475,788.5825735197105,831.6587762264395
8111,809.3656468582213,789.3384089462168,831.6587762264395
8112,837.1202070340919,790.049235341717,831.6587762264395
8113,849.8269461344358,790.9609261710382,831.6587762264395
8114,870.0940687899982,790.7979493902759,831.6587762264395
8115,865.4112865769955,791.8054566893495,831.6587762264395
8116,883.837275658496,792.0036376312428,831.6587762264395
8117,633.9480155428924,790.0324239157246,831.6587762264395
8118,819.6739265199257,790.163274537194,831.6587762264395
8119,821.8998121365685,789.6340561159351,831.6587762264395
8120,831.6855288202458,789.6423161649327,831.6587762264395
8121,796.1981966906231,789.1109914659911,831.6587762264395
8122,642.9789550035616,788.3345668121345,831.6587762264395
8123,691.5445364313256,787.2066089132807,831.6587762264395
8124,734.6827967231656,786.2455410834089,831.6587762264395
8125,753.8977191889518,785.0517878352464,831.6587762264395
8126,837.6088655419379,786.8678604904712,831.6587762264395
8127,787.8052737412372,786.4889002378798,831.6587762264395
8128,872.9693859809006,787.5548111844192,831.6587762264395
8129,855.7393628156899,787.6164092519683,831.6587762264395
8130,843.7942097602643,788.5160100279754,831.6587762264395
8131,867.6062940491194,790.1216775184737,831.6587762264395
8132,784.9466097565925,789.6887755348444,831.6587762264395
8133,799.0944292679346,789.7610976787935,831.6587762264395
8134,930.3557637989469,790.0054304770551,831.6587762264395
8135,845.2852461814593,792.0267185143034,831.6587762264395
8136,875.7388675351045,791.9078421145609,831.6587762264395
8137,760.0116897697152,791.7239897779979,831.6587762264395
8138,677.8211382918767,789.6452957803943,831.6587762264395
8139,867.5352556050021,789.8398920413988,831.6587762264395
8140,847.5848616505585,790.0231892064159,831.6587762264395
8141,796.7579111867514,791.8889200767775,831.6587762264395
8142,685.3922978322825,790.0745199852254,831.6587762264395
8143,781.9203996513145,790.1126839281861,831.6587762264395
8144,856.2779628781086,791.097492061944,831.6587762264395
8145,820.1572772823157,791.5404975403321,831.6587762264395
8146,795.9030093423157,791.4395502524259,831.6587762264395
8147,849.1120682300073,791.213269143933,831.6587762264395
8148,741.4410763594177,790.3219662965488,831.6587762264395
8149,852.9547825741665,790.0638692065996,831.6587762264395
8150,811.097701393649,791.0579543485239,831.6587762264395
8151,825.9507605511039,790.5008385854685,831.6587762264395
8152,797.640220693471,791.7725953688754,831.6587762264395
8153,861.6410063438208,792.5574022224215,831.6587762264395
8154,730.0086229642656,791.3389764658423,831.6587762264395
8155,879.2683014770395,791.2281729121902,831.6587762264395
8156,851.5796801212839,791.5024216067877,831.6587762264395
8157,806.2422492866157,791.9700877859065,831.6587762264395
8158,841.8682499673209,791.8697141785523,831.6587762264395
8159,829.6757651195451,791.4374188770104,831.6587762264395
8160,917.8142494447343,792.2896475404715,831.6587762264395
8161,864.38990572267,792.7029630251527,831.6587762264395
8162,857.8160337719153,794.0408528566483,831.6587762264395
8163,910.6399816331528,794.8786084394773,831.6587762264395
8164,632.7608650548046,794.1285171961229,831.6587762264395
8165,402.45343919788945,790.7334818649317,831.6587762264395
8166,348.33143773845194,785.8506317300694,831.6587762264395
8167,525.0779981292103,782.5140329845999,831.6587762264395
8168,749.8360584477632,781.4962978761678,831.6587762264395
8169,748.1976443963904,781.3466525353209,831.6587762264395
8170,850.3649831348943,781.7792457830107,831.6587762264395
8171,711.6297245353561,780.544785753335,831.6587762264395
8172,836.3053401747305,779.7996750674309,831.6587762264395
8173,841.3688539719445,779.4120985526829,831.6587762264395
8174,809.214660028785,778.5870151255751,831.6587762264395
8175,903.4176024425269,778.9023286967985,831.6587762264395
8176,832.9160228085556,778.8375218434169,831.6587762264395
8177,850.9889735724206,778.8211824767882,831.6587762264395
8178,735.0194130740952,777.7546966921674,831.6587762264395
8179,869.1738965123322,777.8702413427694,831.6587762264395
8180,808.4199575233698,778.8811160895388,831.6587762264395
8181,775.8479029428635,778.6340867679148,831.6587762264395
8182,864.6866372053705,778.8603926698227,831.6587762264395
8183,837.2456819440686,779.5868724133055,831.6587762264395
8184,849.7059235534457,779.7612202226969,831.6587762264395
8185,803.1992478091929,779.7607693854671,831.6587762264395
8186,827.4714588942857,780.3093195852118,831.6587762264395
8187,792.0507473381655,780.122346852602,831.6587762264395
8188,869.1641074006345,780.9500861913981,831.6587762264395
8189,787.0907099901102,781.0425121565214,831.6587762264395
8190,829.9433095016363,780.8114004549585,831.6587762264395
8191,877.4518953479879,780.7177587982222,831.6587762264395
8192,801.3163930404388,780.2216346391423,831.6587762264395
8193,832.1463959564674,779.9308224257267,831.6587762264395
8194,806.6757281606791,779.2002772154913,831.6587762264395
8195,852.6599533738382,780.0308289809716,831.6587762264395
8196,871.5990360813101,780.7139920063996,831.6587762264395
8197,871.5974199154628,780.2870296306354,831.6587762264395
8198,812.5856948569381,781.0088543759077,831.6587762264395
8199,885.9522576867776,782.3501568684467,831.6587762264395
8200,834.6139521103473,783.4221542810237,831.6587762264395
8201,829.7024434717275,784.0411059961141,831.6587762264395
8202,852.4594313927458,784.4639468194968,831.6587762264395
8203,820.5234593806937,785.9705276704378,831.6587762264395
8204,814.518829308634,789.5276654724074,831.6587762264395
8205,821.7377652404564,795.9721578084018,831.6587762264395
8206,840.0030142273391,804.7466296383105,831.6587762264395
8207,838.1126235841259,805.9896055380704,831.6587762264395
8208,770.167945813024,805.9692523177686,831.6587762264395
8209,871.7140103370353,806.2014008648068,831.6587762264395
8210,822.0622225226114,806.8109475481505,831.6587762264395
8211,781.5851458041014,806.5331425376093,831.6587762264395
8212,785.7804061179187,806.0197445284475,831.6587762264395
8213,829.7323836748363,805.8187989038515,831.6587762264395
8214,796.3878055611692,805.0817362715632,831.6587762264395
8215,850.894691523237,804.9365703210258,831.6587762264395
8216,849.4005704818981,804.5922032692596,831.6587762264395
8217,821.7584155812067,806.4703072696428,831.6587762264395
8218,872.6013465308841,806.9995814697525,831.6587762264395
8219,820.6195468441182,806.9867788168278,831.6587762264395
8220,838.1617641854165,807.0515411704795,831.6587762264395
8221,791.9564490897482,807.0091236944706,831.6587762264395
8222,802.9599571769976,808.6089337162051,831.6587762264395
8223,744.534686868833,809.1388352205802,831.6587762264395
8224,869.2424078654228,810.4844313320028,831.6587762264395
8225,816.487882142697,811.1103329615403,831.6587762264395
8226,786.2203020763866,810.5964473268848,831.6587762264395
8227,827.5242611084886,810.9936372005571,831.6587762264395
8228,835.6522199425625,810.6204655401739,831.6587762264395
8229,873.0741907746537,810.7938138197636,831.6587762264395
8230,908.1712872702617,811.4375845948634,831.6587762264395
8231,855.9944312094149,811.3214659664665,831.6587762264395
8232,741.8041634393816,810.8900415032945,831.6587762264395
8233,779.3467859912234,810.6925650705274,831.6587762264395
8234,878.0235892697948,810.1692433252359,831.6587762264395
8235,872.3005353965717,810.4393962173868,831.6587762264395
8236,741.4219978669252,809.096227520705,831.6587762264395
8237,701.639330454134,808.5125039275491,831.6587762264395
8238,883.7308247189966,810.5716007918204,831.6587762264395
8239,810.1044209547747,809.9972924453181,831.6587762264395
8240,904.644674783254,810.5678905766449,831.6587762264395
8241,886.2990394445047,811.4633018592226,831.6587762264395
8242,795.561780206808,812.5649966829677,831.6587762264395
8243,829.5124683530886,813.0409173699856,831.6587762264395
8244,872.9950865407242,813.2080886066117,831.6587762264395
8245,809.3275899971759,813.0997917337602,831.6587762264395
8246,767.6651699706265,812.8174133400436,831.6587762264395
8247,850.8032790949997,812.8343254486934,831.6587762264395
8248,846.2901345260801,813.88281603036,831.6587762264395
8249,865.7677285903173,814.0109454905215,831.6587762264395
8250,846.5793869895494,814.3657623464804,831.6587762264395
8251,858.9629637486725,814.6958843784563,831.6587762264395
8252,661.3213687972931,813.3326958594944,831.6587762264395
8253,872.3691567322344,813.4399773633786,831.6587762264395
8254,819.7609031838724,814.3375001655747,831.6587762264395
8255,798.9918233359492,813.5347353841637,831.6587762264395
8256,873.9669244407193,813.7586078273581,831.6587762264395
8257,797.8584453831778,813.6747697883236,831.6587762264395
8258,860.2813979719425,813.8589012683698,831.6587762264395
8259,819.3334050850625,813.7554776680252,831.6587762264395
8260,872.8215810991311,813.305550984569,831.6587762264395
8261,828.669578887938,812.9483477162217,831.6587762264395
8262,840.3175910250449,812.7733632887532,831.6587762264395
8263,787.4500178354589,811.5414636507762,831.6587762264395
8264,789.0057438349635,813.1039124385778,831.6587762264395
8265,839.8510535276722,817.4778885818756,831.6587762264395
8266,887.3437141721928,822.868011346213,831.6587762264395
8267,831.9639189321545,825.9368705542424,831.6587762264395
8268,813.3902302800751,826.5724122725655,831.6587762264395
8269,897.7484924830638,828.0679207534323,831.6587762264395
8270,805.9439969055272,827.6237108911388,831.6587762264395
8271,872.8238898475222,829.2356525442603,831.6587762264395
8272,861.3226819535005,829.485825962048,831.6587762264395
8273,746.2645848898072,828.5347832712267,831.6587762264395
8274,817.0713064150726,828.6133497350897,831.6587762264395
8275,847.953991785716,828.0587136285217,831.6587762264395
8276,807.6889298410495,827.8064426988465,831.6587762264395
8277,861.617134430252,827.9127243074248,831.6587762264395
8278,871.9480815202207,829.2820109918861,831.6587762264395
8279,787.4032448084645,828.4643044748473,831.6587762264395
8280,836.462919435138,828.7447340939651,831.6587762264395
8281,823.6876248701053,829.2231313132374,831.6587762264395
8282,738.9315061452311,827.965580002636,831.6587762264395
8283,778.5185525098552,827.3783087082937,831.6587762264395
8284,844.6347948471933,827.3275974212312,831.6587762264395
8285,806.1930311253984,827.3575352543932,831.6587762264395
8286,825.7774072325413,827.3405947377759,831.6587762264395
8287,823.8165522421252,827.6582527868153,831.6587762264395
8288,862.8817598267426,827.5954293110765,831.6587762264395
8289,821.1341120066019,827.9358633312414,831.6587762264395
8290,789.5858139960038,827.5322883761852,831.6587762264395
8291,831.3484989678333,827.0712544123837,831.6587762264395
8292,801.5450503297089,827.0735409852764,831.6587762264395
8293,794.424902261414,826.6963260483258,831.6587762264395
8294,837.2596365004864,827.0021651317237,831.6587762264395
8295,873.9129771363091,827.2146953693483,831.6587762264395
8296,690.7642859466157,825.4063478680015,831.6587762264395
8297,819.8202074810287,824.8885757436573,831.6587762264395
8298,754.0635693375907,824.3033544884637,831.6587762264395
8299,867.7214069076052,824.121045980672,831.6587762264395
8300,815.4309046192132,823.9292155057606,831.6587762264395
8301,832.2352319601777,823.9545433906451,831.6587762264395
8302,874.3990759528765,824.1739398362464,831.6587762264395
8303,814.0490983781833,824.1091962262213,831.6587762264395
8304,808.7298026287903,824.0513059594231,831.6587762264395
8305,760.7285603461631,823.44121391048,831.6587762264395
8306,843.8314313256346,823.4794980814629,831.6587762264395
8307,708.9255486092155,822.187627331714,831.6587762264395
8308,897.2627191628225,823.458575065212,831.6587762264395
8309,834.5150329764618,823.0865852916062,831.6587762264395
8310,792.1992549077451,822.7879556154573,831.6587762264395
8311,810.0176429488331,823.0722805869049,831.6587762264395
8312,798.5657978888357,823.2001345046139,831.6587762264395
8313,796.2811533548056,822.8656222014137,831.6587762264395
8314,862.7341171225527,823.5290853170275,831.6587762264395
8315,861.0325349662021,823.6304637514571,831.6587762264395
8316,695.5847853437265,822.0923059000754,831.6587762264395
8317,726.9904055026633,821.1446257992899,831.6587762264395
8318,801.5262071303623,820.4338744052848,831.6587762264395
8319,749.4973297214518,819.7226522340579,831.6587762264395
8320,846.4543209504809,819.8055778017084,831.6587762264395
8321,808.3030586780473,819.9690438975916,831.6587762264395
8322,892.4229744397439,820.863674070219,831.6587762264395
8323,699.700978454856,820.4153369860793,831.6587762264395
8324,839.5907968155992,820.1188208755812,831.6587762264395
8325,818.1528449007591,820.1354705031617,831.6587762264395
8326,787.6751139181782,820.1500186215795,831.6587762264395
8327,795.0056032354098,819.8248320428487,831.6587762264395
8328,828.4116662332547,819.7524265057557,831.6587762264395
8329,870.2683398267201,819.7243679962764,831.6587762264395
8330,777.8834900436486,818.4214900240103,831.6587762264395
8331,831.9028976475729,818.180574688392,831.6587762264395
8332,667.9539672760071,817.4420727267582,831.6587762264395
8333,838.8745340744695,818.0373502075904,831.6587762264395
8334,828.3861315090162,817.5409756299828,831.6587762264395
8335,833.0869609521275,817.1488398855383,831.6587762264395
8336,827.6233573456642,818.0108534803259,831.6587762264395
8337,878.5339192173878,819.7797993679583,831.6587762264395
8338,767.3846181155607,818.6163373019241,831.6587762264395
8339,748.5669286022031,818.0009623783983,831.6587762264395
8340,779.6742828863515,816.7512584594292,831.6587762264395
8341,824.5121151253176,816.1333892162372,831.6587762264395
8342,816.8611473405873,816.346382887575,831.6587762264395
8343,834.8267588365289,816.3995257924096,831.6587762264395
8344,856.8431612640651,816.2380065396429,831.6587762264395
8345,884.5192370526503,816.9899230101978,831.6587762264395
8346,872.4266293324114,818.0375376038157,831.6587762264395
8347,829.1579194458106,817.821084007324,831.6587762264395
8348,862.9875059357892,817.9880577214209,831.6587762264395
8349,783.7728341465341,817.1681087769833,831.6587762264395
8350,794.8411036558306,816.650725943646,831.6587762264395
8351,822.2290181711568,816.2833864878706,831.6587762264395
8352,761.912813960261,817.2893009395004,831.6587762264395
8353,678.8166696390803,815.3537760685687,831.6587762264395
8354,950.3540573264237,816.6597076099943,831.6587762264395
8355,720.4383693812722,815.8741730704475,831.6587762264395
8356,838.0043192850118,815.5145470188904,831.6587762264395
8357,718.6852742246341,814.722815307305,831.6587762264395
8358,740.3376456112805,813.5233777836983,831.6587762264395
8359,801.8462064944513,813.3485057977922,831.6587762264395
8360,840.897556604202,813.0292655528428,831.6587762264395
8361,848.176307231572,813.224332836279,831.6587762264395
8362,754.8626282879347,812.3697832089081,831.6587762264395
8363,890.0453961478215,813.3957369920319,831.6587762264395
8364,920.7532050392094,814.7132116040742,831.6587762264395
8365,824.2497293923418,814.5571983627208,831.6587762264395
8366,700.3451315759544,812.6872125367585,831.6587762264395
8367,860.4719743398655,812.9722930908356,831.6587762264395
8368,820.7543743947243,813.0459345319821,831.6587762264395
8369,816.9190224342998,812.2376398314944,831.6587762264395
8370,757.0229780858105,811.7484296432973,831.6587762264395
8371,778.5012776999363,810.8052035218216,831.6587762264395
8372,603.4999989761731,808.2269766920482,831.6587762264395
8373,839.5321997941202,809.1596528410914,831.6587762264395
8374,909.5257661182642,810.0841974381234,831.6587762264395
8375,800.0053252075797,809.604710772342,831.6587762264395
8376,669.233884719423,808.2201603211256,831.6587762264395
8377,783.7870107671504,807.4418590844947,831.6587762264395
8378,833.4786050782606,807.057164320075,831.6587762264395
8379,866.709436128635,807.8502262332767,831.6587762264395
8380,862.5905975159632,808.1115030140849,831.6587762264395
8381,851.578031357617,808.3904070789599,831.6587762264395
8382,766.3116610426163,808.6642086279339,831.6587762264395
8383,829.002984258036,809.1690529454158,831.6587762264395
8384,832.0778612487513,809.0434836094313,831.6587762264395
8385,850.8733937969897,809.4902872361474,831.6587762264395
8386,851.513766928702,809.7476508331089,831.6587762264395
8387,808.3656321872592,809.5931416325603,831.6587762264395
8388,758.13141290522,808.545638163345,831.6587762264395
8389,806.6659052100384,808.4009560953796,831.6587762264395
8390,886.1977985775052,809.3670759411945,831.6587762264395
8391,775.5463941198661,808.8090548927149,831.6587762264395
8392,803.2279972746244,808.825884362164,831.6587762264395
8393,820.1311874148506,809.0829472136984,831.6587762264395
8394,791.1892331262841,808.6222431799563,831.6587762264395
8395,799.6829378889748,807.8799427874831,831.6587762264395
8396,731.4723660915237,808.2870235889319,831.6587762264395
8397,853.880306147944,808.6276245756011,831.6587762264395
8398,854.6050624995553,809.6330395072208,831.6587762264395
8399,838.6721796174525,809.3425472343191,831.6587762264395
8400,848.9931603100723,809.6781697912277,831.6587762264395
8401,885.3188110868354,810.2090055824945,831.6587762264395
8402,852.81285622834,809.993143385249,831.6587762264395
8403,833.3695301461028,810.1863477029281,831.6587762264395
8404,779.3455596215125,809.8925052728554,831.6587762264395
8405,884.4128429835166,811.1293480992288,831.6587762264395
8406,756.8569837294315,810.2596036232669,831.6587762264395
8407,749.8015931452277,810.6683640686269,831.6587762264395
8408,778.8164713131324,809.4839015901301,831.6587762264395
8409,887.4785980808632,810.0135372411742,831.6587762264395
8410,742.2410047822297,809.5139547399191,831.6587762264395
8411,912.8753868926915,810.5425321793576,831.6587762264395
8412,867.1500867955015,811.2283750684244,831.6587762264395
8413,692.1299997049067,810.1868635319254,831.6587762264395
8414,771.5848726040018,809.2753710867397,831.6587762264395
8415,789.6205327906654,808.5612510649844,831.6587762264395
8416,876.5857706530771,810.371260918078,831.6587762264395
8417,661.6444172172563,809.7178010352239,831.6587762264395
8418,786.4622878654986,809.5671618425753,831.6587762264395
8419,763.5217223005343,809.707405768366,831.6587762264395
8420,858.4340498767558,809.8272030576288,831.6587762264395
8421,893.0846978728244,810.6750194495766,831.6587762264395
8422,832.9289113768791,810.080078818948,831.6587762264395
8423,813.8384604187145,811.2214536385864,831.6587762264395
8424,925.7577421150764,812.0831230915813,831.6587762264395
8425,890.7897690926332,812.8094923335001,831.6587762264395
8426,832.9786700808171,813.2625278951266,831.6587762264395
8427,823.6598347581503,813.5490702103539,831.6587762264395
8428,914.9275265811985,814.4142288138333,831.6587762264395
8429,884.43852641625,814.5559306797286,831.6587762264395
8430,819.7289541517167,814.9743853208093,831.6587762264395
8431,791.6767837604468,814.572124181938,831.6587762264395
8432,706.3384903243582,814.9559694124215,831.6587762264395
8433,759.9684279356594,814.1669083510334,831.6587762264395
8434,850.2028221681132,814.3850752576241,831.6587762264395
8435,780.5702083296285,813.8599077313993,831.6587762264395
8436,670.7841100787894,812.2915152587307,831.6587762264395
8437,762.9246960348643,811.1354230269055,831.6587762264395
8438,897.8146171871791,812.4397230176218,831.6587762264395
8439,740.9418121094841,812.3634718526944,831.6587762264395
8440,804.3379952655248,812.6101089764861,831.6587762264395
8441,793.9387618446125,812.3043754436789,831.6587762264395
8442,695.0295959988131,811.0860599302613,831.6587762264395
8443,789.9993345237456,810.6377856871335,831.6587762264395
8444,816.9866229767962,810.2392203042608,831.6587762264395
8445,717.4538098855339,808.5685660325897,831.6587762264395
8446,795.9219026365284,807.8035187656309,831.6587762264395
8447,837.389412910817,807.885833700281,831.6587762264395
8448,778.1273335779315,807.0372319767025,831.6587762264395
8449,749.3440870381739,806.6929445056188,831.6587762264395
8450,856.2970934561333,807.3075044036217,831.6587762264395
8451,824.9368120502152,807.3345823424122,831.6587762264395
8452,819.0273134282611,807.9057273370922,831.6587762264395
8453,834.3216830495976,809.4607774711974,831.6587762264395
8454,846.2339125701818,808.419576023635,831.6587762264395
8455,853.7490373817058,809.7526827036393,831.6587762264395
8456,856.9450587668135,809.9420900984572,831.6587762264395
8457,869.194828149088,811.4471856377019,831.6587762264395
8458,882.6622988121488,812.8704321697107,831.6587762264395
8459,888.1508429114557,813.7334785338809,831.6587762264395
8460,844.2964393526897,813.7674673613657,831.6587762264395
8461,708.0772929462852,812.3664772185127,831.6587762264395
8462,858.29148720478,813.4007658076812,831.6587762264395
8463,836.1126177664128,812.8614380238671,831.6587762264395
8464,806.2586914642358,811.7164928881172,831.6587762264395
8465,759.1419024473264,811.0654146186671,831.6587762264395
8466,734.4556278133688,811.4065195810413,831.6587762264395
8467,862.5875892110724,811.4276757297534,831.6587762264395
8468,765.0808151122167,810.8709401369284,831.6587762264395
8469,819.14071305887,810.893157043174,831.6587762264395
8470,818.0232416101252,811.5031596784171,831.6587762264395
8471,849.692517815535,812.215072079573,831.6587762264395
8472,805.6571806322875,814.2366438961342,831.6587762264395
8473,842.6562875279052,814.267884773472,831.6587762264395
8474,850.5613293923665,813.6782404062131,831.6587762264395
8475,854.6773414684696,814.2249605688221,831.6587762264395
8476,732.0466834041397,814.8530885556693,831.6587762264395
8477,916.7739014747667,816.1829574627454,831.6587762264395
8478,798.7367701586347,815.8355391135492,831.6587762264395
8479,771.6663903367825,814.8851086556308,831.6587762264395
8480,775.3253945352212,814.0124566258231,831.6587762264395
8481,610.0318854035485,811.5969951662826,831.6587762264395
8482,842.6592722714084,812.3604712785705,831.6587762264395
8483,836.0559682540862,812.431001118531,831.6587762264395
8484,692.868565198181,811.0389081580253,831.6587762264395
8485,893.5975512429685,811.4661497324852,831.6587762264395
8486,739.2189008027653,810.3432010712256,831.6587762264395
8487,852.8149355742248,810.7876941050953,831.6587762264395
8488,873.1460760118439,811.9378407361615,831.6587762264395
8489,845.4992892804589,812.3261745768657,831.6587762264395
8490,784.0976610750996,811.3051732018416,831.6587762264395
8491,850.182374318521,812.0515330038284,831.6587762264395
8492,862.5340572465681,812.6445936035475,831.6587762264395
8493,833.2251684168273,812.7755334135674,831.6587762264395
8494,830.3630872823246,813.1672719551278,831.6587762264395
8495,738.8784552311038,812.5592271285491,831.6587762264395
8496,787.3216771255458,813.1177202388892,831.6587762264395
8497,788.9190537386038,812.4681077147958,831.6587762264395
8498,801.1319897990037,811.9333769877902,831.6587762264395
8499,876.4699022365404,812.3113542139813,831.6587762264395
8500,823.6383537380261,812.0578061482609,831.6587762264395
8501,682.479784521914,810.0294158826116,831.6587762264395
8502,906.6584581376195,810.5678719017044,831.6587762264395
8503,739.2451185566069,809.6266277858094,831.6587762264395
8504,922.4691741524522,811.057863931119,831.6587762264395
8505,813.4768087185628,810.3485035884695,831.6587762264395
8506,720.2808620245862,809.9827423714211,831.6587762264395
8507,856.5154735064225,811.049881175033,831.6587762264395
8508,732.7251804095259,810.588968265997,831.6587762264395
8509,850.041875130409,810.2146010364924,831.6587762264395
8510,874.2974608820981,811.535165597491,831.6587762264395
8511,894.758839757859,811.3540001261426,831.6587762264395
8512,836.6673299883206,811.0491725580708,831.6587762264395
8513,908.1484863795592,813.2093574248175,831.6587762264395
8514,826.0778088518584,813.754286787296,831.6587762264395
8515,697.2493519794915,812.8305749791843,831.6587762264395
8516,907.7551909404602,813.1422691820579,831.6587762264395
8517,879.8755887115015,815.3245808970004,831.6587762264395
8518,752.8382521160013,814.9883405395053,831.6587762264395
8519,902.3765090470968,816.3768884069709,831.6587762264395
8520,715.6893846789025,814.9494417549924,831.6587762264395
8521,794.4980748354856,813.963575524619,831.6587762264395
8522,822.5917443506219,813.8602038543565,831.6587762264395
8523,843.8255883499613,814.1600751336691,831.6587762264395
8524,795.6917082250458,812.8594147947688,831.6587762264395
8525,851.8552299623192,812.4700694034656,831.6587762264395
8526,802.6387217838148,812.1666699204958,831.6587762264395
8527,500.794401209099,808.9380155850052,831.6587762264395
8528,825.4375332376786,808.04311565157,831.6587762264395
8529,832.9321425077252,807.5280518124846,831.6587762264395
8530,850.2415837755962,807.8331781087234,831.6587762264395
8531,777.4762096988244,807.6911723681072,831.6587762264395
8532,911.2557437886613,809.7403449027502,831.6587762264395
8533,720.8043990124653,809.3487046135182,831.6587762264395
8534,843.0113388702973,809.2767897805402,831.6587762264395
8535,831.1569346260052,809.7826570435041,831.6587762264395
8536,818.2504195609614,811.2573201383258,831.6587762264395
8537,811.6124662230219,811.7441978402073,831.6587762264395
8538,759.3347345667061,810.3593990140025,831.6587762264395
8539,866.719475303575,811.6171756459433,831.6587762264395
8540,806.6564533113343,811.6403602264014,831.6587762264395
8541,823.1196186199251,811.9321687941546,831.6587762264395
8542,769.8046892279373,812.6799197264459,831.6587762264395
8543,756.8574851902584,812.348501233111,831.6587762264395
8544,792.5733994017598,812.1043689973604,831.6587762264395
8545,805.5706534367101,812.9855374328722,831.6587762264395
8546,811.3733490708597,813.1400518972155,831.6587762264395
8547,813.3250967659006,812.8994087357663,831.6587762264395
8548,752.7870425251208,812.6460058252381,831.6587762264395
8549,790.1250020490382,813.0538149753469,831.6587762264395
8550,866.1622765003748,813.1524668057893,831.6587762264395
8551,795.426005517856,812.8573587404658,831.6587762264395
8552,690.2125436393598,811.5692110425767,831.6587762264395
8553,547.4085306731166,808.700079518812,831.6587762264395
8554,733.702107367848,807.5747614667886,831.6587762264395
8555,724.2094946389403,806.2793660393609,831.6587762264395
8556,510.94831580435823,802.8193986097364,831.6587762264395
8557,532.8149700425754,799.4556000286714,831.6587762264395
8558,853.6050910102723,799.1650279506525,831.6587762264395
8559,742.8578861818502,797.7120983833565,831.6587762264395
8560,627.1192633832284,795.5403266236619,831.6587762264395
8561,608.7859635594231,794.5474133297932,831.6587762264395
8562,612.4799041564046,792.0892974993095,831.6587762264395
8563,731.699353573049,791.0451648573759,831.6587762264395
8564,779.0932047748975,790.7735099904825,831.6587762264395
8565,713.2365476179091,790.3144564421884,831.6587762264395
