episode,score,average_score,best_score
532,17.62028192488809,12.305766756284342,22.007647501579186
533,26.57940798122636,12.362877473765966,22.007647501579186
534,-2.15248824635661,12.163471532988531,22.007647501579186
535,15.968658668551331,12.194963886061776,22.007647501579186
536,17.87154518590062,12.091176915148546,22.007647501579186
537,14.698207186303998,12.056196650271104,22.007647501579186
538,-1.9344399444756901,12.098090349289295,22.007647501579186
539,10.528363166553797,12.29337142511397,22.007647501579186
540,19.043990552611294,12.39878051025325,22.007647501579186
541,19.981223790279916,12.598405818427686,22.007647501579186
542,18.003428926431013,12.58667039777201,22.007647501579186
543,-1.5912286876264166,12.281562185259919,22.007647501579186
544,20.479165118151236,12.551955851342008,22.007647501579186
545,-1.9185875373770003,12.489938745315312,22.007647501579186
546,25.785528760782324,12.584572217729033,22.007647501579186
547,19.05990394556014,12.767934870082426,22.007647501579186
548,-3.8004256556282177,12.664605031378972,22.007647501579186
549,17.054818555445113,12.942342019152006,22.007647501579186
550,-4.649408885706165,12.771963558524327,22.007647501579186
551,26.57353307068638,12.921885774851127,22.007647501579186
552,17.396744081247927,12.923944625950869,22.007647501579186
553,1.0790030510652004,12.722430645443756,22.007647501579186
554,2.275095140795836,12.685172825416423,22.007647501579186
555,16.210784183484684,12.624722793200144,22.007647501579186
556,4.601034643164322,12.438873742348644,22.007647501579186
557,-1.4993019990952525,12.227896064462687,22.007647501579186
558,20.664792625893266,12.209198602975682,22.007647501579186
559,-7.490859541427799,12.03928132686608,22.007647501579186
560,33.88469784222854,12.339554738557181,22.007647501579186
561,21.534906248562113,12.614648091775749,22.007647501579186
562,15.106585017687452,12.807529864957594,22.007647501579186
563,15.557276290514768,12.778560598775309,22.007647501579186
564,7.249608249599458,12.625272944176153,22.007647501579186
565,21.685336069004048,12.55318370451241,22.007647501579186
566,2.5601026339844246,12.451513440671695,22.007647501579186
567,24.057075441200617,12.591963449486085,22.007647501579186
568,17.811028517486484,12.633134379229878,22.007647501579186
569,-2.4562698971187427,12.642292584880192,22.007647501579186
570,0.4035265497846149,12.434490670529694,22.007647501579186
571,14.759211939723768,12.371019033854015,22.007647501579186
572,19.040518872511317,12.350794262979727,22.007647501579186
573,14.473119204399097,12.479170403405181,22.007647501579186
574,5.991000061533619,12.29256364244423,22.007647501579186
575,14.810436364093288,12.190899651644727,22.007647501579186
576,31.820356247026226,12.41222557474626,22.007647501579186
577,9.846875545669686,12.297306186776801,22.007647501579186
578,22.607365203466497,12.33186165667744,22.007647501579186
579,-5.926526865124624,12.006309404581785,22.007647501579186
580,15.88529563288808,11.980402165972166,22.007647501579186
581,17.94543033214214,12.145043738871214,22.007647501579186
582,4.019043038620533,11.9347831227067,22.007647501579186
583,16.749191379035423,11.863545449736803,22.007647501579186
584,-5.4119859027388815,11.721735694993868,22.007647501579186
585,19.903473501903886,11.857234644766836,22.007647501579186
586,14.986832291095146,12.022188610306412,22.007647501579186
587,0.9297540671583736,11.93719930717523,22.007647501579186
588,23.480362514065646,12.112645252928068,22.007647501579186
589,20.1332234517752,12.102657887260078,22.007647501579186
590,13.163354651537274,11.996086756193627,22.007647501579186
591,16.105866172782665,11.914256735902022,22.007647501579186
592,12.500529335087778,11.812091243724957,22.007647501579186
593,12.595258519387267,11.915923067874685,22.007647501579186
594,23.45422090915592,11.966802680489861,22.007647501579186
595,17.42678022257025,11.983857811077723,22.007647501579186
596,14.726314069675624,11.932799341909831,22.007647501579186
597,22.038416126721838,12.146116216022069,22.007647501579186
598,13.630460036176697,12.23105314730772,22.007647501579186
599,9.775707304631341,12.120674338811888,22.007647501579186
600,6.552932140864823,12.15254106443961,22.007647501579186
601,2.9324998383078253,12.132338985009815,22.007647501579186
602,18.87257542900583,12.239538380825692,22.007647501579186
603,14.666473300303721,12.324716493764885,22.007647501579186
604,13.001936735945016,12.258629034309928,22.007647501579186
605,-0.8924639548654442,12.127276217617434,22.007647501579186
606,17.424289592173487,12.084714387436081,22.007647501579186
607,-4.248383701948701,11.921759347631253,22.007647501579186
608,15.698775794087002,11.856952289470398,22.007647501579186
609,23.124374085641662,11.961142726751444,22.007647501579186
610,22.50508928076144,12.087706700697126,22.007647501579186
611,0.37878815044828634,12.177322485699914,22.007647501579186
612,18.011414376374923,12.093219213238193,22.007647501579186
613,27.114402345692206,12.36365435327644,22.007647501579186
614,13.193323255697605,12.333798987263728,22.007647501579186
615,-6.497887455285534,12.271012406864113,22.007647501579186
616,23.091405929829584,12.586185750751048,22.007647501579186
617,-1.397638692671067,12.439981615328657,22.007647501579186
618,24.420034889014403,12.486998258129729,22.007647501579186
619,1.7314925491931648,12.463521436619425,22.007647501579186
620,18.308698554293787,12.458751164741255,22.007647501579186
621,22.503461756498368,12.499492694482903,22.007647501579186
622,-3.015610296924426,12.492534583789968,22.007647501579186
623,11.120823277721435,12.645117841251613,22.007647501579186
624,25.29242103146086,12.660625743339477,22.007647501579186
625,1.9092574998927894,12.491206091695048,22.007647501579186
626,-5.863630280157119,12.351867221206875,22.007647501579186
627,8.657080001563518,12.268381449054193,22.007647501579186
628,25.546397005697784,12.478795147943046,22.007647501579186
629,21.09005806116379,12.468547715650937,22.007647501579186
630,-2.717628714320613,12.26589164859859,22.007647501579186
631,11.623444048631876,12.39430733085327,22.007647501579186
632,22.974624518597956,12.447850756790366,22.007647501579186
633,25.350221638972382,12.43555889336783,22.007647501579186
634,25.93087541604603,12.716392529991856,22.007647501579186
635,20.10536240888015,12.757759567395144,22.007647501579186
636,20.728787029852075,12.78633198583466,22.007647501579186
637,25.16218712451566,12.890971785216776,22.007647501579186
638,24.13319120344987,13.15164809669603,22.007647501579186
639,16.40446361954528,13.210409101225943,22.007647501579186
640,13.154073589877362,13.151509931598605,22.007647501579186
641,-4.244956864847821,12.909248125047325,22.007647501579186
642,18.930344711942354,12.918517282902439,22.007647501579186
643,-11.518184675526545,12.81924772302344,22.007647501579186
644,14.057511943134543,12.755031191273273,22.007647501579186
645,23.603542660944267,13.010252493256484,22.007647501579186
646,20.65488578502329,12.958946063498894,22.007647501579186
647,5.755032276302055,12.825897346806311,22.007647501579186
648,21.882990207227127,13.082731505434863,22.007647501579186
649,7.324451278962745,12.985427832670041,22.007647501579186
650,-3.426939979237493,12.99765252173473,22.007647501579186
651,19.09219875167029,12.922839178544569,22.007647501579186
652,16.48838478367409,12.91375558556883,22.007647501579186
653,8.499515446261844,12.987960709520797,22.007647501579186
654,25.61355350634261,13.221345293176263,22.007647501579186
655,25.2411036490832,13.31164848783225,22.007647501579186
656,19.11798485384433,13.456817989939049,22.007647501579186
657,20.27946572423994,13.674605667172402,22.007647501579186
658,5.321830494453097,13.521176045858,22.007647501579186
659,3.826993455845534,13.634354575830733,22.007647501579186
660,9.888943653995637,13.394397033948405,22.007647501579186
661,23.393448453175807,13.412982455994543,22.007647501579186
662,9.322778171336921,13.355144387531036,22.007647501579186
663,14.920152998834325,13.348773154614232,22.007647501579186
664,5.177027199424916,13.328047344112486,22.007647501579186
665,16.362890548457024,13.274822888907016,22.007647501579186
666,12.64709645439407,13.375692827111111,22.007647501579186
667,26.547644452052005,13.400598517219628,22.007647501579186
668,16.23502676361867,13.38483849968095,22.007647501579186
669,11.413284632662167,13.523534044978758,22.007647501579186
670,20.51594870866879,13.724658266567598,22.007647501579186
671,5.891134293223524,13.635977490102595,22.007647501579186
672,-12.165329091944187,13.323919010458043,22.007647501579186
673,1.1391473635420848,13.190579292049472,22.007647501579186
674,18.181129272431576,13.312480584158452,22.007647501579186
675,24.41625819308498,13.40853880244837,22.007647501579186
676,4.553891620699785,13.135874156185105,22.007647501579186
677,-14.624905293957122,12.891156347788835,22.007647501579186
678,11.439480930800453,12.779477505062175,22.007647501579186
679,7.271565141165776,12.91145842512508,22.007647501579186
680,13.31354146014485,12.885740883397649,22.007647501579186
681,-3.6580507445482557,12.669706072630746,22.007647501579186
682,17.067237983097296,12.800188022075513,22.007647501579186
683,14.71970880374606,12.779893196322618,22.007647501579186
684,20.80855530892095,13.042098608439215,22.007647501579186
685,-0.7280087886420011,12.835783785533755,22.007647501579186
686,17.057471192217,12.856490174544971,22.007647501579186
687,9.59040131593809,12.943096647032771,22.007647501579186
688,24.806426353993167,12.956357285432048,22.007647501579186
689,24.978462884239065,13.004809679756683,22.007647501579186
690,12.797612006607073,13.001152253307382,22.007647501579186
691,1.86261642766168,12.858719755856171,22.007647501579186
692,25.676816996351217,12.990482632468806,22.007647501579186
693,25.2097048471854,13.116627095746786,22.007647501579186
694,3.6656950625344433,12.918741837280573,22.007647501579186
695,15.588931377038419,12.900363348825254,22.007647501579186
696,17.658792256914744,12.929688130697645,22.007647501579186
697,24.20240970390693,12.951328066469495,22.007647501579186
698,-3.8568902709901067,12.776454563397827,22.007647501579186
699,3.9291047679383837,12.7179885380309,22.007647501579186
700,-6.247412174462731,12.589985094877624,22.007647501579186
701,14.093918750790912,12.701599284002457,22.007647501579186
702,5.707544229954558,12.569948972011943,22.007647501579186
703,-0.3260743519964034,12.420023495488943,22.007647501579186
704,25.007195818158554,12.540076086311077,22.007647501579186
705,20.28414883235917,12.751842214183325,22.007647501579186
706,19.82148380135221,12.775814156275116,22.007647501579186
707,-4.812796062441659,12.770170032670185,22.007647501579186
708,16.933348733658466,12.782515762065898,22.007647501579186
709,14.946864677054018,12.70074066798002,22.007647501579186
710,2.6302831875039305,12.501992607047443,22.007647501579186
711,3.0338429699523326,12.528543155242485,22.007647501579186
712,6.085978413124981,12.409288795609987,22.007647501579186
713,24.597553415036362,12.384120306303428,22.007647501579186
714,1.638722851426207,12.268574302260713,22.007647501579186
715,1.0470772017976266,12.344023948831545,22.007647501579186
716,-8.265811886371193,12.030451770669538,22.007647501579186
717,18.283661502299672,12.227264772619243,22.007647501579186
718,14.009020010813222,12.123154623837234,22.007647501579186
719,4.871510702998594,12.15455480537529,22.007647501579186
720,7.756010361210774,12.04902792344446,22.007647501579186
721,3.0805739558621275,11.854799045438096,22.007647501579186
722,6.270505184672271,11.947660200254061,22.007647501579186
723,4.804402636070014,11.884495993837547,22.007647501579186
724,20.0636273707547,11.832208057230485,22.007647501579186
725,28.54056311063432,12.098521113337899,22.007647501579186
726,2.1145675296106408,12.17830309143558,22.007647501579186
727,8.500456860673237,12.176736860026676,22.007647501579186
728,-5.8912900345637045,11.86235998962406,22.007647501579186
729,8.767038032018972,11.739129789332612,22.007647501579186
730,7.212986881354714,11.838435945289364,22.007647501579186
731,-5.109928661365645,11.67110221818939,22.007647501579186
732,-0.39969432488616075,11.437359029754548,22.007647501579186
733,14.277846819088486,11.32663528155571,22.007647501579186
734,18.77908377625077,11.255117365157753,22.007647501579186
735,3.2709393945566294,11.086773135014518,22.007647501579186
736,-0.7921259634801949,10.871564005081197,22.007647501579186
737,19.171815456879738,10.81166028840484,22.007647501579186
738,15.58107268404744,10.726139103210818,22.007647501579186
739,-3.561974219428571,10.52647472482108,22.007647501579186
740,11.641093203945871,10.511344920961765,22.007647501579186
741,6.919718772108694,10.62299167733133,22.007647501579186
742,2.161231971789038,10.455300549929795,22.007647501579186
743,24.882601461221682,10.819308411297275,22.007647501579186
744,-10.446797777739443,10.574265314088537,22.007647501579186
745,18.369130663032497,10.521921194109417,22.007647501579186
746,1.6557845263665278,10.331930181522853,22.007647501579186
747,24.37890782985891,10.51816893705842,22.007647501579186
748,21.2505454336543,10.51184448932269,22.007647501579186
749,14.067174240457248,10.579271718937637,22.007647501579186
750,13.571048801720233,10.749251606747213,22.007647501579186
751,20.31207002465034,10.761450319477014,22.007647501579186
752,23.808317542383193,10.83464964706411,22.007647501579186
753,4.560526323718091,10.79525975583867,22.007647501579186
754,10.526319530710442,10.644387416082347,22.007647501579186
755,14.258557450924695,10.534561954100761,22.007647501579186
756,24.32044926969808,10.586586598259299,22.007647501579186
757,9.641445660433812,10.480206397621238,22.007647501579186
758,4.391928211076141,10.470907374787469,22.007647501579186
759,16.272781031298155,10.595365250541995,22.007647501579186
760,27.92132034922694,10.775689017494308,22.007647501579186
761,8.646409792842737,10.628218630890977,22.007647501579186
762,24.662265043441337,10.78161349961202,22.007647501579186
763,14.143254364163997,10.773844513265317,22.007647501579186
764,15.21466231732813,10.874220864444347,22.007647501579186
765,8.291490684980413,10.793506865809581,22.007647501579186
766,-4.791369546467625,10.619122205800966,22.007647501579186
767,23.59829472439087,10.589628708524353,22.007647501579186
768,-8.729196999651125,10.339986470891658,22.007647501579186
769,13.398245226040277,10.359836076825438,22.007647501579186
770,23.87400745335265,10.393416664272278,22.007647501579186
771,17.338134977275324,10.507886671112797,22.007647501579186
772,10.266704084971177,10.732207002881951,22.007647501579186
773,21.152661911081587,10.932342148357344,22.007647501579186
774,4.534003526912956,10.795870890902158,22.007647501579186
775,-3.504506325818542,10.516663245713124,22.007647501579186
776,15.616090754039025,10.627285237046516,22.007647501579186
777,9.177021573301388,10.8653045057191,22.007647501579186
778,9.19247302775775,10.842834426688674,22.007647501579186
779,4.466195775144374,10.81478073302846,22.007647501579186
780,19.514889293920888,10.87679421136622,22.007647501579186
781,19.139896778659026,11.104773686598294,22.007647501579186
782,0.8114302354528066,10.942215609121847,22.007647501579186
783,12.367575601563292,10.918694277100021,22.007647501579186
784,13.258419824631012,10.843192922257122,22.007647501579186
785,-2.3083514337459476,10.827389495806083,22.007647501579186
786,24.527812077410747,10.902092904658021,22.007647501579186
787,8.757392292336103,10.893762814422,22.007647501579186
788,29.49193030301255,10.940617853912194,22.007647501579186
789,4.91233770421673,10.73995660211197,22.007647501579186
790,14.18058506162262,10.753786332662125,22.007647501579186
791,19.13892621543103,10.926549430539817,22.007647501579186
792,15.960280479255076,10.829384065368856,22.007647501579186
793,11.49787237152299,10.692265740612234,22.007647501579186
794,0.3676603999814358,10.659285393986702,22.007647501579186
795,19.89582142504666,10.702354294466787,22.007647501579186
796,10.04926179421544,10.62625898983979,22.007647501579186
797,7.657055362832409,10.460805446429047,22.007647501579186
798,-0.4544194360369524,10.494830154778578,22.007647501579186
799,19.268567787472808,10.648224784973925,22.007647501579186
800,22.992096696832448,10.940619873686876,22.007647501579186
801,2.5540894477736464,10.825221580656702,22.007647501579186
802,16.507600445134614,10.933222142808502,22.007647501579186
803,24.67398550175016,11.183222741345967,22.007647501579186
804,0.3225614030576331,10.936376397194955,22.007647501579186
805,12.273037690998775,10.856265285781353,22.007647501579186
806,-3.0466957839405495,10.627583489928426,22.007647501579186
807,7.201886198306042,10.747730312535905,22.007647501579186
808,29.201946079206152,10.870416285991382,22.007647501579186
809,3.46451590539295,10.755592798274773,22.007647501579186
810,-5.202804359060893,10.677261922809123,22.007647501579186
811,-4.671303603724088,10.60021045707236,22.007647501579186
812,8.873403185228865,10.628084704793398,22.007647501579186
813,-11.923521524430303,10.262873955398733,22.007647501579186
814,22.048453353460502,10.466971260419072,22.007647501579186
815,20.807336999241762,10.664573858393512,22.007647501579186
816,19.752257732690648,10.944754554584131,22.007647501579186
817,22.640045153500797,10.988318391096144,22.007647501579186
818,11.604419166323622,10.964272382651245,22.007647501579186
819,-8.087614848065206,10.834681127140609,22.007647501579186
820,1.6722328893733298,10.773843352422235,22.007647501579186
821,8.161440237232641,10.824652015235941,22.007647501579186
822,19.210424831260198,10.954051211701822,22.007647501579186
823,-1.4206318469441248,10.891800866871678,22.007647501579186
824,24.022445176053886,10.931389044924671,22.007647501579186
825,5.974806556691864,10.705731479385244,22.007647501579186
826,27.524563949463833,10.959831443583777,22.007647501579186
827,29.415299557584998,11.168979870552896,22.007647501579186
828,-0.4769043480112988,11.223123727418422,22.007647501579186
829,-0.0783462062752741,11.134669885035478,22.007647501579186
830,-1.004580837570544,11.052494207846228,22.007647501579186
831,22.981265012860206,11.333406144588482,22.007647501579186
832,23.168526334635274,11.569088351183698,22.007647501579186
833,16.98360960368288,11.596145979029641,22.007647501579186
834,22.85879044732767,11.636943045740411,22.007647501579186
835,25.37064737809365,11.857940125575784,22.007647501579186
836,13.356381061894286,11.999425195829525,22.007647501579186
837,-1.408579477760361,11.793621246483124,22.007647501579186
838,12.943353611501088,11.76724405575766,22.007647501579186
839,25.771752766077086,12.060581325612718,22.007647501579186
840,24.69323661727982,12.191102759746057,22.007647501579186
841,28.108021753268847,12.402985789557656,22.007647501579186
842,5.394492691281998,12.435318396752587,22.007647501579186
843,19.007119942427938,12.376563581564648,22.007647501579186
844,26.557260560742588,12.746604164949469,22.007647501579186
845,-4.4866312596621825,12.518046545722523,22.007647501579186
846,6.379394832835746,12.565282648787218,22.007647501579186
847,4.773396734475248,12.36922753783338,22.007647501579186
848,-2.78992429078677,12.128822840588969,22.007647501579186
849,-8.987492340476015,11.898276174779637,22.007647501579186
850,7.601268287791992,11.838578369640354,22.007647501579186
851,10.684800767517785,11.74230567706903,22.007647501579186
852,24.018512050385752,11.744407622149057,22.007647501579186
853,19.938632760093967,11.898188686512812,22.007647501579186
854,20.925956507566315,12.00218505628137,22.007647501579186
855,-2.397726655567994,11.835622215216443,22.007647501579186
856,17.84386417661381,11.770856364285601,22.007647501579186
857,17.4585031501967,11.849026939183231,22.007647501579186
858,3.00026242692081,11.835110281341677,22.007647501579186
859,25.489142183965193,11.927273892868348,22.007647501579186
860,22.82720603058188,11.876332749681897,22.007647501579186
861,6.9909529216112425,11.859778180969583,22.007647501579186
862,17.421244671734303,11.787367977252513,22.007647501579186
863,0.4760623444423419,11.650696057055296,22.007647501579186
864,21.05148597077878,11.709064293589801,22.007647501579186
865,29.056666887663305,11.91671605561663,22.007647501579186
866,5.542816288009476,12.0200579139614,22.007647501579186
867,22.445873481650708,12.008533701534002,22.007647501579186
868,9.23849184544553,12.188210589984969,22.007647501579186
869,29.58264899428243,12.350054627667387,22.007647501579186
870,25.16443772532026,12.362958930387064,22.007647501579186
871,17.613962493746094,12.365717205551773,22.007647501579186
872,16.58343460549228,12.428884510756987,22.007647501579186
873,14.193335269312493,12.359291244339293,22.007647501579186
874,9.647662813887042,12.410427837209033,22.007647501579186
875,-13.197085809574766,12.313502042371475,22.007647501579186
876,20.732880321854037,12.364669938049623,22.007647501579186
877,17.798903773250416,12.450888760049112,22.007647501579186
878,11.650473636156182,12.475468766133098,22.007647501579186
879,19.03348742153342,12.621141682596988,22.007647501579186
880,4.998203246726144,12.47597482212504,22.007647501579186
881,19.83663617548455,12.482942216093296,22.007647501579186
882,15.810270033507859,12.632930614073844,22.007647501579186
883,22.745044354556732,12.736705301603779,22.007647501579186
884,24.086990216848687,12.844991005525955,22.007647501579186
885,16.9538834935208,13.037613354798623,22.007647501579186
886,33.4498941495865,13.126834175520383,22.007647501579186
887,3.8680379343318396,13.07794063194034,22.007647501579186
888,18.845292596980574,12.971474254880018,22.007647501579186
889,16.59373648179515,13.088288242655802,22.007647501579186
890,15.050222739258409,13.09698461943216,22.007647501579186
891,23.75303740774893,13.143125731355337,22.007647501579186
892,6.518197526533935,13.048704901828128,22.007647501579186
893,1.7172902069657359,12.950899080182555,22.007647501579186
894,10.150160335311858,13.048724079535862,22.007647501579186
895,-4.534542607971147,12.804420439205682,22.007647501579186
896,-7.78308096969416,12.626097011566587,22.007647501579186
897,5.08697193846903,12.600396177322954,22.007647501579186
898,20.827451550133752,12.81321488718466,22.007647501579186
899,21.450900545243837,12.83503821476237,22.007647501579186
900,6.946263704358166,12.674579884837629,22.007647501579186
901,-7.925173902780754,12.569787251332084,22.007647501579186
902,17.7892422678548,12.582603669559287,22.007647501579186
903,9.784159530556018,12.433705409847343,22.007647501579186
904,26.098662169695405,12.69146641751372,22.007647501579186
905,18.541094988486453,12.754146990488598,22.007647501579186
906,28.2260718755336,13.066874667083338,22.007647501579186
907,-2.720447351583263,12.967651331584445,22.007647501579186
908,6.224893821988103,12.737880809012266,22.007647501579186
909,0.6730454854674128,12.70996610481301,22.007647501579186
910,10.307888421965247,12.865073032623272,22.007647501579186
911,4.549431571393656,12.95728038437445,22.007647501579186
912,9.664094322238949,12.965187295744549,22.007647501579186
913,19.208226574827954,13.276504776737134,22.007647501579186
914,17.119333226219943,13.227213575464724,22.007647501579186
915,12.819929635067705,13.147339501822982,22.007647501579186
916,5.060311658672836,13.000420041082805,22.007647501579186
917,26.39994951840412,13.038019084731838,22.007647501579186
918,11.67023835315846,13.03867727660019,22.007647501579186
919,17.90477235078309,13.298601148588673,22.007647501579186
920,-13.509307202095123,13.146785747673986,22.007647501579186
921,-9.592577662272019,12.969245568678941,22.007647501579186
922,0.8040694489489866,12.785182014855826,22.007647501579186
923,-9.075183439408717,12.708636498931183,22.007647501579186
924,-6.11141437697958,12.407297903400847,22.007647501579186
925,-7.898441856433424,12.268565419269594,22.007647501579186
926,18.67431460941722,12.18006292586913,22.007647501579186
927,-7.878002718780645,11.807129903105475,22.007647501579186
928,-4.217582289216064,11.769723123693424,22.007647501579186
929,17.51918820372745,11.945698467793452,22.007647501579186
930,23.03283841122086,12.186072660281365,22.007647501579186
931,4.9369385508877555,12.00562939566164,22.007647501579186
932,-6.089853722228774,11.713045595093002,22.007647501579186
933,1.6669333208298718,11.559878832264472,22.007647501579186
934,7.965744964066684,11.410948377431865,22.007647501579186
935,24.751106122490324,11.40475296487583,22.007647501579186
936,13.095196748411729,11.402141121741003,22.007647501579186
937,19.414369398961533,11.610370610508223,22.007647501579186
938,11.12962741426079,11.592233348535817,22.007647501579186
939,6.777651501805921,11.402292335893108,22.007647501579186
940,-1.065012067027516,11.144709849050033,22.007647501579186
941,13.338091291839401,10.997010544435739,22.007647501579186
942,21.58292163291545,11.158894833852074,22.007647501579186
943,15.690366153614214,11.125727295963936,22.007647501579186
944,6.590982474656039,10.926064515103072,22.007647501579186
945,15.656823258048721,11.12749906028018,22.007647501579186
946,21.765719728996636,11.281362309241791,22.007647501579186
947,8.991646434455292,11.323544806241589,22.007647501579186
948,15.748886788161974,11.508932917031077,22.007647501579186
949,2.550376540310344,11.624311605838939,22.007647501579186
950,4.914083547402968,11.597439758435051,22.007647501579186
951,22.372185853533928,11.71431360929521,22.007647501579186
952,13.755287447151982,11.611681363262871,22.007647501579186
953,-0.893998418110931,11.40335505148082,22.007647501579186
954,20.56426669675316,11.399738153372692,22.007647501579186
955,13.084693037938388,11.554562350307755,22.007647501579186
956,19.062859479173248,11.56675230333335,22.007647501579186
957,26.879128949650664,11.660958561327892,22.007647501579186
958,-3.179985750253551,11.599156079556149,22.007647501579186
959,25.244143781233756,11.596706095528834,22.007647501579186
960,12.170098232618798,11.490135017549203,22.007647501579186
961,2.1545917196612856,11.441771405529703,22.007647501579186
962,17.015393401894244,11.437712892831303,22.007647501579186
963,22.755894933623672,11.660511218723117,22.007647501579186
964,2.564006960091369,11.475636428616243,22.007647501579186
965,-7.961400250758545,11.105455757232024,22.007647501579186
966,16.12404245222573,11.211268018874184,22.007647501579186
967,14.767085505780132,11.13448013911548,22.007647501579186
968,5.082359469629469,11.09291881535732,22.007647501579186
969,-1.9680704423192634,10.777411620991302,22.007647501579186
970,22.678401275452735,10.752551256492625,22.007647501579186
971,21.423581023131558,10.790647441786483,22.007647501579186
972,14.149135351906954,10.76630444925063,22.007647501579186
973,22.351874788724455,10.84788984444475,22.007647501579186
974,7.507963524256374,10.826492851548442,22.007647501579186
975,21.21369695888084,11.170600679232995,22.007647501579186
976,19.341934644579954,11.156691222460253,22.007647501579186
977,11.300767732312067,11.091709862050873,22.007647501579186
978,21.87216291395924,11.193926754828903,22.007647501579186
979,15.161817348906483,11.155210054102634,22.007647501579186
980,-11.013823513650504,10.995089786498868,22.007647501579186
981,3.3390261856262886,10.830113686600285,22.007647501579186
982,-7.752184829391816,10.594489137971289,22.007647501579186
983,-2.301264213601403,10.344026052289708,22.007647501579186
984,20.031042644402966,10.30346657656525,22.007647501579186
985,27.76149371076694,10.41154267873771,22.007647501579186
986,4.870202540096009,10.125745762642804,22.007647501579186
987,24.502156434551598,10.332086947645003,22.007647501579186
988,4.253188701917584,10.186165908694372,22.007647501579186
989,17.517840623261538,10.195406950109037,22.007647501579186
990,-0.18059581915939274,10.04309876452486,22.007647501579186
991,14.790839831878685,9.953476788766157,22.007647501579186
992,11.466111692921075,10.002955930430028,22.007647501579186
993,10.669889787528733,10.092481926235658,22.007647501579186
994,26.075223664251194,10.25173255952505,22.007647501579186
995,-10.237243589489555,10.19470554970987,22.007647501579186
996,5.891043469633575,10.331446794103144,22.007647501579186
997,24.348671749579243,10.524063792214246,22.007647501579186
998,21.79525807031476,10.533741857416057,22.007647501579186
999,-7.414289183504977,10.24508996012857,22.007647501579186
1000,9.474463097675669,10.270371954061746,22.007647501579186
